77.9855260931063,75.2069918293052,
77.40275356455234,90.66046130259679,
79.63466251406669,105.56916423910045,
83.59143066425223,120.25988444511282,
89.96934539834845,132.98030916121758,
98.6656393032574,143.4063748269098,
109.19813886612016,151.6034658849586,
122.26399861293544,154.34983469414772,
135.75248256477806,151.34790192194959,
147.00506636283802,142.97435597084598,
156.09838732257782,132.276123382015,
162.52352061903625,119.2056269311196,
166.07377468366607,104.20425437126462,
167.77552421807812,89.17416355413395,
166.58807469364055,73.65832934483365,
156.65714117459572,62.79082627042445,
149.59294735432363,59.01250076856458,
139.15947599799182,59.579752779619284,
130.81814712014472,61.651611765775044,
85.49357229818894,63.753530692652305,
91.87520485293865,59.850118960499856,
102.06109888642862,60.1047712798963,
110.35101081730353,61.936744581864765,
91.2539526243583,75.18277052668033,
99.27081492103835,70.78245191982748,
108.4653978074758,75.14061410958388,
99.40561813577175,77.51723380694511,
99.80269303251467,74.13782183184944,
151.20341403080923,74.30875017355864,
142.71754545045755,70.15245172047946,
133.7813474936737,74.82512738553231,
142.88603967772283,76.90794771866004,
142.4778426637822,73.5321230805785,
120.6949191928917,71.46325254955107,
111.13685659717109,92.10418828995222,
107.3084465614436,99.1727484370887,
110.92847298614439,103.92550208292234,
120.92894154101455,105.30953308782725,
131.41442466878976,103.68542007255591,
135.0194388853509,98.74587336946581,
130.7672977206238,91.8104295221849,
120.57043948994048,84.5606201511057,
113.67359159498194,100.66050713348724,
128.13051747264205,100.37250739686496,
104.66903434513898,122.18817500720674,
109.90216420272175,117.69082013124654,
116.45251600267035,115.59695057550616,
121.23119736764221,116.40848832296066,
126.05629868066842,115.46524281779486,
133.00869517541435,117.39202713395098,
139.01792329212668,121.7502840338212,
134.96041059298585,126.78609312752695,
129.21938837570642,130.07944016062223,
121.55245764889528,131.17305640952665,
114.03749927170377,130.25756531893887,
108.58133992646316,127.10670722316343,
113.04295972788145,124.31004506814715,
121.48501246042254,125.28330584701871,
130.1500543217839,124.10325854757056,
130.08150892617167,119.95995585155305,
121.36001244503385,120.10790199490073,
112.8931623390816,120.1687954221493,
120.50611050277408,97.189784525335,
94.41565543206121,72.10887400368924,
104.62812854751714,71.92179782829082,
104.16149479286261,76.61941969448674,
94.82657330556245,76.83022153023362,
147.73295190844846,71.32261291906588,
137.4221014699172,71.47181531288942,
138.0948314664251,76.15746617009755,
147.52052896114424,76.0863971290452,
