60.21903239518328,107.84659148275972,
57.412042018421005,125.25783623105042,
58.69360541682988,143.0477466455931,
64.05481026838459,161.05942286673894,
73.65504519775153,176.2158394653353,
86.39578156748425,188.75087500714682,
101.23651507492471,198.83649466231387,
116.5118188025329,202.10568061667217,
129.5970135090658,198.58918856710147,
139.907060704615,187.8632190494721,
148.8471437127134,175.3815766879278,
155.84657279938756,161.17328155667627,
160.78122851197685,144.79567458366043,
162.93964340252404,127.90131226188444,
161.29508150331856,111.20192187815759,
154.9872475615748,98.6288301373769,
148.77689536253965,94.21501397871468,
137.42816964811487,94.17032882120614,
127.99211210510984,96.24607003221412,
75.64553220753706,96.39717674795247,
84.97832497222359,91.87117783204457,
97.81143209016464,92.65262785827295,
107.6798791095874,95.4352741635927,
83.28910875259635,110.61286760337791,
93.422437246828,106.95975470222074,
102.67926606596862,111.87451446916293,
92.87592241813597,113.7294281090526,
93.18451783471468,110.23627873679686,
148.39786078096682,112.93322589004609,
140.2817199497133,108.69884342760969,
129.9517120243167,112.6134437385488,
139.7640733737748,115.31545604898176,
139.47732724013213,111.87542448925404,
117.9775317886837,108.2213942513576,
107.26581461353203,132.2730972550066,
101.43577881841709,139.4806201830903,
105.74754082727921,144.74766404593646,
118.40351958232527,148.09935529238095,
128.97580191648785,145.14228616461924,
132.98576386187608,140.2663063451574,
128.60850464600045,132.9114252790725,
119.17386910435744,124.55511957157285,
110.47386929359183,143.08222351309416,
126.51658080596229,144.0089544693045,
94.65102698603198,160.01931016809976,
103.87524533660374,156.34539879487235,
112.80748190950739,155.38692132842704,
118.26215972717688,156.61980394553595,
123.36747200007845,155.6902978896276,
130.86208861894423,156.93011218954743,
137.0483083734938,161.01337637925246,
133.14778416285287,170.45499579469538,
127.03495526267542,177.1396431484635,
117.7190391249581,178.947831627283,
107.63189938241274,176.68226091344332,
100.0656517937667,169.814438937584,
106.75563534348719,168.48564496758476,
117.74651702650382,171.32817717973768,
127.5704118001153,169.05669840474957,
127.57305519036255,160.17919064668627,
117.93783053028784,160.4748209394759,
106.9579450332661,159.72938072407737,
120.077227904861,139.7629324274381,
87.89146758200226,107.95328103001304,
98.85363187943426,108.44492142583974,
97.99683524913638,113.17651881124087,
87.78577221203314,112.74017223778507,
145.02644709475,110.1074099251612,
134.65315820025253,109.55176671406267,
134.80152212476503,114.37593238189797,
144.5776781499559,114.6540248546617,
