80.47396691370776,101.38162906089946,
79.68944148867806,119.41581417986026,
82.4122131189765,137.3054871502927,
87.46749941017534,155.02423248922753,
95.1237362540185,170.06163155091474,
104.73014561444387,182.99939537422918,
116.23887194743013,193.64687895739596,
130.95599721558898,197.03706789340805,
145.8472676262893,193.01619401729369,
157.45573609810572,181.8651465010737,
166.9431484456046,168.5063804930852,
174.18815046044034,153.11655912152688,
178.50228944347828,135.223034623094,
180.43790621847867,117.23041016028384,
178.8566743186322,99.15555415987023,
169.4997583541712,87.39984331123082,
161.5994662013595,82.39228070819834,
149.31560060126455,82.86715482834983,
139.5288482799752,85.24926483913438,
88.42759649558926,89.10810835316745,
95.78015781504931,83.91493301503334,
107.80908950630811,83.85008913597274,
117.5992898802358,85.77891819416418,
95.46741925478165,102.96577524639044,
104.58589088493176,97.52945125617407,
115.07981024006,103.27507254393285,
104.73125864368271,106.29370666632948,
105.13730338142719,101.97252497527734,
162.76734529878217,101.38920549046546,
153.1907536653253,96.38009146550688,
143.0696282394506,102.64093268234683,
153.49627463498538,105.15179100486311,
152.88674348401867,100.84907683368266,
128.7807923019603,98.64441063722603,
118.51315381381133,125.51881810312426,
114.09650480257321,133.7058372518963,
118.30971167721091,139.05791711254304,
129.47648125073368,140.7740070430222,
140.8686612177088,138.5765750315687,
144.9058974108109,133.00240695557855,
140.00087297999895,125.03964245412875,
128.9294091606253,115.61303691724024,
121.09750471446768,135.48062114354633,
137.61688970879158,135.04995649458482,
111.22522116411866,159.60867797356843,
117.12146749806817,154.69795929512836,
124.42993380417893,152.30928753202403,
129.81214358822044,153.13179610247167,
135.20091001559638,152.06465139155097,
142.83593170936916,154.1280747489272,
149.3652964402404,158.74311199600186,
145.31995262992166,165.7857289192233,
139.1674216897429,170.86262576291386,
130.31136211373894,172.64232582408027,
121.52448542164666,171.25875292913906,
115.38793322060815,166.45007054535637,
120.71581562814565,163.67253542042704,
130.17188008317046,165.31409073365745,
139.72324279457337,163.23552374496944,
139.561106438649,157.24783031345635,
129.9588642717238,157.55131484297368,
120.55296188639598,157.65974193797354,
129.0840673521086,131.78030104912094,
99.03492117187173,99.16728133255884,
110.72554605443065,99.04903042317318,
110.19385426519456,105.1872416508005,
99.3799016967186,105.32940013596527,
158.88775316116624,97.74978111599023,
147.1389308649659,98.20148578694953,
147.9901382806226,104.31618394692907,
158.85873475383778,103.94140119387632,
