65.52563981431928,105.53967440849078,
62.45608963363807,124.84686266824905,
65.01157444825878,144.2179959470879,
70.95423813196915,163.36756316568483,
80.48398399127278,179.31707963823976,
92.83252051707655,192.1616275820087,
107.4477037709614,201.673082035711,
121.9424952620495,204.91450258936922,
135.34046762414442,202.0594182364888,
148.08918184204808,192.9599690302707,
159.2854541119322,180.63266288158508,
168.47942506097547,165.31410082519284,
175.03700302035827,146.59985580096696,
178.48169741465045,127.44596136542579,
176.31013814697974,108.2935665072614,
163.50910614151815,93.92544016912169,
156.88596427482582,89.7850934783845,
145.83799445553393,90.0398625958085,
136.5038008450278,92.63930325349347,
82.81686902394979,92.52492943715947,
90.86503812696216,88.29427712962261,
102.68971068633556,89.04968638442766,
112.19695327059199,92.07556401851544,
90.13709345166423,108.6742564646618,
100.07922321224162,103.09194243236647,
109.88325751479172,110.24134644045537,
99.61243221826379,113.77619538297932,
100.22029305177972,108.28854158380784,
156.3144855409955,110.2174015483009,
147.4655851320879,104.20735752523795,
136.98218781155134,110.75366556256955,
147.2067791725161,114.8479652006175,
146.80842720465284,109.36053590661965,
124.2634352747049,105.60027680568236,
113.4248243176851,133.34254408641794,
108.57166850144766,141.89167728131156,
113.13659347580348,148.0007376265271,
124.05281438578686,149.09374121451572,
133.91269050068493,148.32877393832575,
138.45011040880325,142.56746759024708,
134.46142046922216,133.7931255802942,
124.64606600934691,123.148136458291,
117.16812204129567,143.84870586727925,
131.08345092270764,144.34685505846397,
106.19739825838195,171.1347796053377,
112.11984848067641,165.91362671275073,
118.93254207603428,162.78149905064163,
123.61837801518243,164.20538332135988,
128.1731647043265,162.98033283545723,
134.11289743613384,166.3195575720993,
138.35315511483762,171.78801007555546,
134.85475682457354,177.98188219055626,
130.0040296291622,182.49935597109118,
123.04184055990743,183.62079985247854,
115.68509753340857,182.22557705775617,
110.17568366782633,177.52820798294414,
115.10948157169551,172.80234015653093,
123.16658231180686,174.21102703037687,
130.69013712646822,173.12850966921263,
130.9636626061684,169.71004994891229,
123.35699473969069,168.83477183994586,
115.0928777357633,169.44315959723713,
124.95341207074893,139.2169624937301,
94.09038767698081,104.55372547540753,
106.27751621735325,105.14870566279087,
105.28385630971101,112.64729044066291,
93.99423131966952,112.1584484669516,
153.0808632847906,105.96711307388458,
141.1184483628435,105.89889898435331,
141.60925880177405,113.42152518211446,
152.6925057311892,113.47723069149507,
