76.68199496965255,129.66048219294166,
76.30711804758425,147.20085578956935,
79.29652847546141,163.73808033632173,
84.47175730032615,180.00179046900456,
92.79447717429233,193.6565583048272,
103.88814584425802,204.5559722947998,
116.74673080514751,212.52434658722956,
131.73183841588897,214.0354546021666,
146.66250491219964,209.94238246624323,
158.67351358438577,199.53475004718877,
168.29621376858915,186.54556927628187,
174.3405745399633,171.3694772512137,
176.71511669579786,154.62385066453874,
176.76915970773757,137.88832321620438,
173.53227330454308,120.88997454206304,
163.74894600001574,107.82209890478273,
155.8025551462817,103.30588020362791,
143.44778117854258,104.0106406614854,
133.88767946625342,106.50257013910829,
84.10311267328271,114.66244258540202,
91.0383028149847,109.01968372760875,
103.04786913449104,107.56882569676482,
112.81199253835726,108.36827518152941,
91.41925027941367,126.8822312726889,
99.99069240754407,121.69332832296348,
110.41407439582837,124.71743742209338,
100.70798236023307,127.99783182073861,
100.63128929857845,124.84893998265588,
157.91514472787145,120.93834743398716,
148.35439881280533,117.36976068994532,
138.84621992178785,122.24732748189354,
148.86616474431867,123.6699279160652,
148.22528025612922,120.58054768515062,
124.2250082048198,119.11703671845075,
115.05047852614705,143.4918929067171,
110.91449681911521,151.8153857402036,
115.53953793132011,156.9042732004566,
127.34045965342385,157.7575525810246,
138.95823985988972,154.88079489095114,
142.6567511601811,149.05830497722428,
137.02908291676664,141.59296553411173,
125.32243778264632,134.03125944679158,
118.73617849074388,153.3548643059621,
134.956082653281,151.89161665595813,
108.80516467400608,175.66767017257462,
115.66538232196262,170.92379179931976,
122.9188422621704,168.63332432729146,
128.22987236797644,169.14145042612546,
133.4617343893112,167.71915793303342,
141.12316759014607,168.73967290049006,
148.93551760497434,172.13177124340706,
143.99481470066468,176.6930684813986,
137.59784097447306,179.8695842707563,
129.29732581716544,181.58123533538696,
120.94803808260122,181.35291121513762,
114.26456485936811,179.2854900523168,
119.08680702544875,175.49891638613207,
128.80136724408817,175.59346484057022,
138.491771901185,173.75082187538482,
138.28867558566557,172.20157544094968,
128.6188146467467,173.4532736930563,
119.07247022151086,173.87219002589362,
126.39161203060567,148.49392243540677,
94.91155058103865,123.53052342047016,
105.6521857355514,122.14743125031515,
105.7373094572016,126.61505520580528,
95.6758163913641,127.85819764643784,
153.74596199750766,118.24527071731748,
142.9008904758753,118.87468209099929,
143.69220158268115,123.2494459791875,
153.83795397292508,122.64742608805365,
