69.20959984453299,87.1859901689258,
67.4424274484147,104.26052844956796,
69.75922270457396,121.111808941444,
74.87870094504522,137.73596635940834,
83.99873995244761,150.95974197561966,
96.53194810492839,160.7283966009182,
111.30436206543509,167.60206957553916,
126.11528636243102,169.33075175782585,
139.911884117233,166.17189934899426,
152.31075985752847,157.73459479000445,
162.56862352086264,146.87392011691048,
169.4958385953256,133.19003922458114,
172.8812173406289,116.81604605081378,
173.94000666240834,100.1573840323953,
170.93198585002116,83.61057707825124,
158.8584105108912,72.93231597319564,
152.1569617015652,69.55531790717129,
141.26176013158312,69.75656269841889,
132.57013442692423,71.79647481413807,
83.5954767606936,75.8904470038081,
91.17696981174902,71.65796430978017,
102.69570275033698,71.06583215161012,
111.74232275516597,72.51352473746877,
91.38255922034307,88.64325454984146,
100.40330864949242,83.5024197444279,
109.70755130035525,88.5461211356603,
100.56123438523943,91.82051248656671,
100.61767172524819,87.38956811834285,
153.0373059631366,86.52317249687417,
144.4252767907896,82.00303182168216,
135.13456116977122,87.57417347920642,
144.60852379116102,90.26620881551784,
144.27777934992076,85.87195407436272,
122.73793741748023,83.80093936343405,
113.77226574270007,108.47379365293871,
109.10539698479332,116.22740338638843,
113.67453988275795,121.36880945559321,
124.60569307695185,122.5475865619502,
134.70032726808083,120.50590706293957,
138.64559871005784,115.11768426883148,
133.81916024694868,107.76429859055762,
123.85215396833448,99.7383977114501,
117.4772407641689,118.51005495096987,
131.44431556478685,118.18061516393337,
105.26473379494595,137.04169957735803,
113.48078804981819,134.1805965768913,
120.52295514369607,132.724025679803,
125.17940919086844,133.74462182256516,
129.58585412341648,132.41404019216108,
136.25606580176554,133.29843028508483,
143.63786937255333,135.5953855926644,
139.01170892822773,140.15421463556294,
133.22023420090204,143.34986767802582,
125.58829875971853,144.58278416728507,
117.59734568307763,143.94179053705878,
110.94498943803698,141.26234298941512,
115.91106782439167,136.97414442974338,
125.24210602988666,137.30394621715456,
134.10267712443604,136.31553278593066,
133.87442352577654,136.80636901600548,
125.22066969217083,137.42693099683925,
116.09967072368593,137.48964856127077,
124.83026768113564,114.22528915730157,
95.13012089401366,85.08545337302428,
105.93772669502168,84.7759370363581,
105.55515265530528,90.6238826887582,
95.48383536327785,90.91590617412922,
149.50011219620478,83.24714823829486,
138.92154420163286,83.5682287836932,
139.57297096682018,89.4106712556327,
149.4551261285373,89.00079749076042,
