97.60916490105754,130.5724508226192,
97.02216858312539,148.70576601095598,
99.911135200156,166.33524855644757,
104.39939835890915,183.6871225086698,
111.59979024325202,198.41008539104783,
121.41818320905344,210.48520564492458,
133.5291052757292,219.56481642338497,
148.5365563689828,222.31554066832783,
164.18132000981493,218.76126433559534,
177.4126090628244,209.1608889555417,
187.94035157970245,196.55843334705537,
195.23108241151255,181.20051955210434,
198.86658355481134,163.21196330923536,
200.53216519004957,145.18068393045044,
198.45123333621103,126.7668995746738,
187.14757318190783,113.88333216267245,
178.96969319114572,108.86191581911449,
166.43801342425382,109.24864045030077,
156.68663422704958,111.67073347954121,
104.72038357002336,117.11014280171278,
111.60206627153781,111.59294123315728,
123.7113510122733,111.00685691362833,
133.44627145759992,112.65065950668023,
112.24726614720544,130.6027607242088,
121.15578061935057,124.74332307909751,
131.8895803637058,129.9966130580199,
121.6265556585947,133.63421359407195,
122.03634745657092,129.17648217439987,
180.4619973337066,127.91149126992443,
170.67551205433836,122.7506163810884,
160.5001165469527,128.91964711840865,
171.03222808579295,131.72116730281903,
170.5617566671936,127.25493040879078,
145.32917408922503,124.80883263001868,
135.27751063863172,150.84788041471467,
131.3199791678213,159.4146795401442,
135.6995196167763,164.95274159366429,
146.11189696108354,165.4303634242699,
157.38660909183542,164.23946395735973,
161.55844932949228,158.33089896499948,
156.63901486652048,150.06431835974104,
145.22688584862976,140.6224870711132,
138.32519505541802,160.37590318771873,
153.60265913431405,159.64449695954298,
130.31681354623015,187.0085949240691,
135.46697014527382,181.64363066318026,
141.81029398150994,178.63537758002929,
146.68503429087576,179.4643245124875,
151.60100985160082,178.28267710617496,
158.67786524276877,180.8267097043166,
165.26920649604472,185.77375031384514,
160.7680399829352,189.76773054116768,
154.93138908382343,192.52806198544252,
147.2561444805511,193.7208170909749,
139.85576949671335,193.07803461833552,
134.439083488441,190.6725728196339,
138.75445121527974,185.96016108967902,
147.0434237508228,186.45300197748554,
155.76054500183977,185.32633715407076,
155.7318396615908,184.15838826692334,
146.9223711641576,184.12355203213298,
138.66125419871054,184.73955450245558,
145.2491439841991,155.76542079820985,
115.60821249089362,126.57850906089817,
127.38924235490961,125.99747164717988,
127.12563872089973,132.2258775359718,
116.1672419097255,132.81897099200395,
176.53818000101347,124.13157121356105,
164.55740476413223,124.5525560482049,
165.3909687709894,130.75006717436548,
176.49732478095132,130.47463613494543,
