73.90564598260539,101.87448794068806,
72.67008094703762,119.93778907025259,
75.84566246794674,137.31249881887263,
81.60868132290699,155.2245504646967,
89.64446675401027,170.5723697713962,
99.36413873962164,183.80375147373456,
110.71230496955576,194.2133562795919,
124.41838359482836,197.37815953308828,
138.7094716457031,193.36313915624444,
150.903453064746,182.17284836328454,
160.64582146412928,167.94567631617812,
167.9899611944437,151.45107323121664,
172.19704618724833,132.6657759288807,
173.65246960893478,114.99922980373411,
170.5969105386598,97.1916296456252,
156.93207966094968,88.7541615591384,
149.63082058755174,84.89386871170292,
138.2900446551414,85.04231615412192,
129.36233141917776,87.1123037004902,
82.91384066667445,91.64408483641658,
88.99540553056951,87.17153656829863,
100.07200198985181,86.37847698142646,
109.01219560062219,87.79230336826738,
90.48289003355316,101.06603963880671,
98.46857526460722,95.20595066859464,
107.90181488689326,100.7619500712236,
98.84782211034427,104.31676473867098,
99.03976314474795,99.62455838821762,
150.50778358904694,98.82482840994507,
141.5444810558539,93.63627086534359,
132.7895383140153,99.96965654379116,
142.11980143323927,102.76591179029792,
141.7650905654477,98.08188903434484,
119.55183151713766,96.33563307310462,
110.86302777797742,121.77675692388259,
107.50591592800575,130.66688193405997,
111.66025250853872,136.2085496530524,
120.84695306633607,136.29772424227536,
130.86137751385215,135.58354568592125,
134.76698800904137,129.56381473144683,
130.32916900555395,121.00327704179645,
119.72304664096859,112.10985898085856,
113.79536443948378,131.51028945816972,
127.68662870759194,130.87600844819443,
109.92661062475477,162.54927196516314,
112.09657351873469,155.81112944901972,
117.26145708896696,151.88082170515167,
121.74228663274079,152.9345476975369,
126.25290209445652,151.56872992636488,
132.2293628438998,155.15002488386622,
135.9262515009974,161.75549579512017,
133.69721815795393,167.65486333391556,
129.29828124274357,172.13231434983612,
122.7205734979438,173.40078556087406,
116.31029115015616,172.5215035501051,
112.1635425566167,168.3146731720795,
115.87073036990353,164.23201754683424,
122.41079699410437,165.5606917713489,
129.19498656404792,163.8489592988367,
129.12896709298096,157.78223269035112,
122.0225091336145,157.19043697374644,
115.32675806381161,158.20922079908286,
119.99589823745083,127.01712189510081,
93.31550144807997,96.91456240251694,
104.28636839170717,96.55196388596354,
103.83040669153152,102.93162768437554,
93.88084122129325,103.35562598264565,
147.00662818006526,94.90724366578638,
135.91092520979342,95.46724405231193,
137.01278881223908,101.77507064797814,
147.0890038047543,101.4205628226052,
