102.07417970977968,108.67631899550791,
100.43954732640458,122.70133595313561,
101.611583021777,136.26949851006736,
103.94372597034013,149.33117727024074,
107.86912099351156,160.78958059884027,
113.92583759858553,170.4091750936406,
121.70242170984551,178.06742933419855,
132.52331715421337,181.40728146935612,
145.98085615772368,180.20505783355415,
159.3315605532399,174.75804755453385,
170.37908420031607,166.17862572147789,
178.28169657566923,154.4306002637818,
182.5485655143769,140.16104095387075,
184.67995882922523,126.11637437924912,
183.5314978388956,111.39839448683398,
169.76622543308395,100.36946652838819,
162.55805746158643,96.30134035953904,
152.47013643386055,95.91283253279832,
144.7590210057849,97.2261662303154,
106.37305629083835,97.58074312953758,
110.99302188529404,94.17348248051219,
119.90636266272597,94.5145259226972,
126.95666994744164,96.44114594140379,
111.16224908238084,108.28288018240634,
117.79236161223928,104.37589249967658,
125.88829499021557,108.68206468431029,
117.83109413090817,110.93556137723539,
118.52022706894526,107.62756844509565,
164.00800946880852,110.56025738996328,
156.13455252314225,106.00444598608274,
148.2229220203938,109.8785315498053,
156.0183057617534,112.68912146147869,
156.23228641157635,109.30624368493432,
135.25582000674956,105.3677728181348,
125.74411987218531,123.48089692431992,
122.24761870591213,129.98306331398564,
125.17707243714142,134.49537930295813,
132.43901138520152,135.43537253253498,
142.4362863368816,135.5777079116772,
146.39610205132482,131.07801756055804,
142.44794984753904,124.20040861748765,
133.05205627954118,116.71621753530388,
127.03793653679293,131.3776429133378,
138.64809718614532,131.4879103250744,
120.92673190695484,151.542415424392,
124.39450845242064,147.5939257455224,
129.0266100098661,145.64429322419252,
132.5568492543384,146.702658589735,
136.52268438729706,146.03635729293663,
142.6268165053882,148.62114487392927,
148.83687696960394,153.18379805660496,
144.40053377670745,156.23586471839738,
138.84601414431012,157.9677983923342,
132.42021082909187,158.2096915762314,
126.94466143751325,157.21402258966742,
123.45179843019547,154.90523056954632,
126.74940868861762,151.60598274938752,
132.77825915958837,152.5283517277989,
140.20480460356623,152.42454997167692,
140.1111130461662,151.02100244195537,
132.69055583845193,150.25437245314237,
126.61299408719648,150.22131438713012,
131.2887055406298,127.53041510510533,
113.66211333737304,105.45884580716628,
122.51890640148447,105.5845143129497,
122.09197248461692,110.15350122465912,
113.86817487620365,110.02928111243612,
160.7774975979815,107.42335993975725,
151.4011517539828,106.95789364486919,
151.75486737195823,111.55283513231169,
160.3754027449157,112.14337890225877,
