66.16885558860622,119.66247739477642,
63.01342512867647,140.60666339159513,
64.80106695025131,161.9565191636619,
69.38300992999936,183.38954001759538,
77.47484571376978,201.92188599294073,
88.3934501392934,217.79875537925807,
101.5776503688397,230.35765497184036,
117.97205681410833,234.52544699887875,
135.4202139089627,231.67795593710875,
151.43882118484663,220.58292687064727,
165.43802583665126,205.95823846190603,
176.44579007017006,188.03748747488578,
183.19018285766435,166.403731673598,
186.47920934625958,144.65643969173178,
184.20911778670086,122.74992674519928,
170.0248855085065,108.22800630394015,
161.14043700555806,103.07830863579943,
147.5668757156859,102.69869220011432,
136.36655347018277,104.48766825379455,
77.31948430754457,107.06491060996842,
85.64402007671296,101.97773581638711,
99.1488756280894,102.0370040000518,
110.21624041713963,104.20879131347309,
84.95585956237866,123.16113138931186,
95.80597036423603,117.7513692091161,
107.35813012396787,124.14119738764063,
95.55659805979629,127.20981952281946,
96.49638995395028,122.50551528593502,
162.00126269673973,124.58958826551131,
151.24098519619048,118.6680767573356,
139.2782361629437,124.72398309090048,
151.22042542858395,128.3133385754745,
151.22185183998928,123.47619219525849,
122.51018971017345,119.57025013024486,
108.25512487646847,150.6594816259901,
103.11419762505659,160.17089620573722,
107.74329126885944,166.90805345817736,
120.14544008142944,169.42651602380818,
133.71113118426717,167.62780924124823,
138.89905553347762,161.19466069026825,
133.91463668185332,151.31880614013232,
121.07100481725337,139.61661918136036,
111.11873211131824,163.10361325666597,
129.5909566638477,163.34693743477254,
98.51189718461819,190.44952652991302,
105.42844407197745,185.76017997404762,
113.36954174960348,183.45723183324097,
119.4869037819493,184.8482828749423,
125.74803582039176,183.78536206479532,
133.95433989213194,186.48891480823195,
141.63193831417294,191.55615111915245,
135.60343690414342,196.76010648090207,
128.2786752805846,200.3148130433343,
118.85226242486384,201.39568559420405,
109.85875053532598,199.94973496558126,
103.26532634149386,195.93563715470168,
108.84180007607699,191.5933104857651,
119.12201890855654,193.10574954565277,
130.01436585776563,192.0189266071258,
130.16215454101604,190.0065844365697,
119.30715266247886,189.89059085914639,
109.06914794975305,189.44142398276125,
119.9200187765295,158.64376778561837,
89.41023109303704,119.24151061650342,
102.57938911850178,119.46338944768593,
101.78986476337569,126.20626778230627,
89.41548455125422,125.88488015263728,
157.70657652255056,120.41738536205476,
144.30928144780705,120.22265421962004,
144.87948179841243,127.02066344268692,
157.35678018344564,127.19507307293333,
