87.42025530008988,123.7509896660962,
85.95535754047496,140.89009513234367,
87.94348576677625,157.31706841811445,
92.70620687228991,173.6578708149666,
100.57320824261862,187.59647005512383,
110.64156696989309,199.32794272692414,
122.4022015751308,208.82487811242567,
136.6694383801214,211.84007761436993,
150.505413005562,208.12457487619108,
161.40760953980035,197.89825572466466,
170.57037664178188,185.5235329430731,
177.53204906125404,171.08196416144733,
181.5477074385758,154.5441340378377,
182.71167159722822,138.034877704872,
180.54243404507616,121.25987343904956,
171.518575674504,110.81826376360917,
164.51171806308895,107.18354552042004,
153.38876991155155,107.64667374737215,
144.59466235029163,109.81544689395288,
97.36085685110439,112.78811641763595,
104.62917734981248,108.63292654143106,
116.05337099975495,108.50070855117204,
125.0613987065577,110.25171984532456,
104.49357574332753,122.40536702600068,
113.05575066592613,117.58400242324889,
122.21095356155587,122.36848714188095,
113.17496573794142,124.44602808389286,
113.20541037489002,120.96584237713063,
164.86563407901474,120.94343019211055,
156.3030419656336,116.55506543072462,
147.37614449357613,121.78054490286154,
156.54052124626463,123.39474524237649,
156.25016458769414,119.92592869684454,
135.06051696073388,118.9827194069158,
125.65980948701244,141.34643160579355,
121.27962543393608,148.87028594972372,
125.30683015891589,153.87315869896275,
136.21738846300326,156.00278600749772,
146.52693548276545,153.33465324388754,
150.22075336885322,148.21463620803002,
145.60621955494992,140.8712000597071,
135.68425550752406,133.84764773941637,
128.4246528206449,151.57142250773572,
143.68425910619027,151.26991166259614,
116.81812292437087,171.6137359701679,
123.31698054623608,166.86725451723726,
130.96070826219554,165.22186454928647,
136.1447125155031,166.1027088206565,
141.26427728984106,164.98007375007234,
148.6015833080328,166.27896014604545,
154.72156426463653,170.68410456083043,
150.9125088561504,178.28145864622232,
144.98340078618503,183.58310398104868,
136.3976339395871,185.33007311265504,
127.56918696873291,184.03606577327042,
121.09586250899798,179.01685423494246,
126.49849134142744,177.515418552815,
136.23212514775736,179.25604558953845,
145.64308877766084,177.01678700146766,
145.4987326077545,168.8292535500354,
136.13752996803498,169.51166655764206,
126.51616471414613,169.30603142313893,
136.25838515645307,147.99928282219247,
108.03988237963216,119.04379504793187,
118.41213879400962,118.8227170109795,
117.8661702271061,123.6384857798598,
108.44908928806916,123.85933826225039,
161.31183869576842,117.76131040087357,
151.0205876488779,118.07495160615585,
151.80686034278324,122.81802028663566,
161.14241223395652,122.58113999057494,
