79.92636302765796,127.72306779295381,
78.80036538759788,146.43979850333827,
82.04102200955403,164.8779913087156,
88.34017528129573,183.71394303689516,
97.76364872003023,199.2507910673291,
109.25476851524303,211.78952461485517,
122.66649600123176,221.11027021960922,
137.6648544921852,223.61422543659438,
151.9610988558535,219.07006362824993,
163.24287820553832,207.70409274973585,
172.34892194614002,193.88384203307714,
179.1103719970859,177.81634026385132,
182.9518913577224,159.45598183796662,
184.3964846407857,141.20225935088692,
181.38494720164664,122.75863181201919,
169.89211413836233,113.34056364819953,
162.8591261447155,109.91562374071444,
151.68905051934757,110.58016370748935,
142.71346297820222,112.97299774608565,
92.40504003422907,117.551115783037,
99.96601612449197,113.19112979787906,
111.53099778750976,112.70868068206885,
120.85275423110073,114.19060542447622,
100.50409984584743,128.26922478437422,
109.59555883043996,122.26021376982902,
119.42078124700636,128.0755438686128,
109.81742311080882,131.4302039578073,
109.97484287198009,126.75466120792245,
163.839340149407,124.99787591626347,
154.81169295619276,119.90345579194538,
145.25928491291688,126.64032275157749,
155.3082239395044,129.05379675443186,
154.87397755996668,124.40000103485377,
132.26785485978405,123.54053159580985,
123.08510583848147,149.46518183540772,
119.30341171037998,158.2122981590933,
123.78632794226063,163.65821305210739,
134.29969331085778,164.29139726797754,
144.45401392146863,162.52801572280174,
148.21048924133856,156.67429991799855,
143.79914399043446,148.45355910424556,
133.24129804318682,139.83078256543772,
126.64353562796549,159.50298337565744,
141.469894734028,158.84345117763024,
118.72313848578456,187.38412460168996,
123.36126853396851,181.25610349712775,
130.05048461578943,177.92843709818376,
135.27112266900932,178.82981701633065,
140.24235558542765,177.422402079522,
147.07757061724962,179.9750912773568,
151.91504164447,185.59853115689046,
149.1063358105788,192.22328696543175,
144.1429900480801,197.09859925387815,
136.41170216915117,198.7706761562003,
128.48806725369946,197.97044539944096,
122.673034149519,193.7089674755383,
127.31452291786556,190.13796740193033,
135.9770325483687,191.228659438622,
144.28495357795063,189.222493435064,
143.94470922975822,182.73254439413878,
135.43561591996075,182.796880543234,
126.79557905880827,183.60665984558952,
134.123809891345,155.16019425127064,
103.97962706577351,124.06460832650924,
115.62668685420712,123.71670770795119,
115.06917840235027,130.1193766962438,
104.5112849818581,130.57806490830146,
160.32195673539678,121.149689172993,
148.86405449834447,121.89630360846522,
149.957083109093,128.30001366327167,
160.38288726112964,127.63644828792818,
