63.02870056722476,106.11189102769322,
61.151012247940585,125.2307446718652,
63.58089395779071,144.0443691807917,
68.3110014731284,163.35125624739229,
76.27190360513038,180.05173724928449,
87.52516773331386,193.8171739040664,
101.20258736216825,204.3353658371487,
117.24350450579996,207.65715646771685,
133.63647714390953,204.21489237040296,
147.79978798380685,193.66310604790786,
159.215402438998,179.67323343736805,
167.06178784045522,162.66121895272127,
171.2673306503741,143.02198150575163,
173.20562064653004,124.18574741305176,
170.7834116020113,105.10545909520013,
158.40534068161628,93.41141146423828,
150.59981746942339,87.58520237786529,
137.51878972422452,86.51755652643132,
127.11036873121671,87.87276431817429,
72.95690158087078,93.6795731920736,
80.03845573846762,87.87257300048131,
92.80496877613763,86.6721798692418,
103.08767551613977,87.92639611050072,
80.34536867862374,107.47057653748067,
89.79308188011265,102.19271646238353,
100.59416542919719,106.91281732264208,
89.9548484862394,110.6149944320689,
90.30329952477256,106.39919483365149,
151.3793619218323,107.13867493912107,
141.47765241842455,101.97346439472376,
130.8526389410593,106.81422943305856,
141.4720965641721,110.38779679342996,
141.11223372214403,106.19271873619195,
115.2973045342398,101.31922803442433,
103.93878785925361,128.20939676913758,
99.15393547598082,137.64286546969072,
103.71438057961362,143.89608391891343,
115.5151347068048,144.50055128380163,
127.87985066857414,143.79113547554581,
132.4658124933295,137.34085292009308,
127.3381230872093,128.02484694052367,
115.1921638548722,117.83674575603911,
107.28971923544907,138.66018405065086,
123.81729273372136,138.4973186670469,
98.68462740121807,169.52644316782963,
104.22993933741674,164.27393901929202,
110.7915610553479,161.04005522535925,
116.08328494589267,162.1970787669235,
121.41220291679878,160.980872894729,
128.47201573434282,164.15642383430537,
134.7889068479488,169.41325232973253,
130.523180199663,173.57952932056412,
124.43925234084941,176.4081080127056,
116.45162427109994,177.26453154686027,
108.61418327148779,176.399858168169,
102.90079914127352,173.6501716745196,
107.72443989712215,168.56790613085718,
116.39525339637271,169.45541626332272,
125.29671480937218,168.57966472648235,
125.20654212592169,167.47910370609725,
116.24458745288558,167.07230729686862,
107.51180824459558,167.5412976027357,
115.13102189830951,133.6577467168725,
84.08301920437947,103.77264367362706,
96.06832397287916,103.37371235829612,
95.71413957676421,109.23114385815731,
84.43825336276097,109.62625750296047,
147.32773926902678,103.4898138727549,
135.2519273363368,103.20087638968829,
135.71664384586543,109.06916444617613,
147.09792316164504,109.34910655838702,
