88.29419522000353,131.254969101317,
87.16056403325099,147.79281945921065,
89.18599304922833,164.17883280767512,
93.57942761566562,180.89324186082524,
101.36017871725105,194.90679923822415,
111.54732535441065,206.77943964781508,
123.69063334497935,216.46779416420299,
138.29659689742053,219.47012827346546,
151.83771311358885,215.70882621718255,
161.8033365656379,205.33193504747337,
170.10462965812923,193.02106181637717,
176.4269247332588,178.90062204609237,
179.9965078927835,162.29185472229716,
181.44224410806416,145.97706915692405,
179.900937411544,129.79104823177403,
172.88190663940372,122.2301879476892,
166.0415645424013,119.24941220516911,
155.06377245937125,120.05007284134163,
146.4338189355396,122.16728167545297,
98.61197071982218,123.63162941184336,
106.32461971763662,120.23834162140625,
117.81693405603625,120.65329840870913,
126.71684634576921,122.47140794835614,
105.57026699483288,133.14112466225856,
114.34534117935613,128.850181945689,
123.43135132337838,133.56760011192284,
114.2542689708389,135.65256778298763,
114.30944346147638,132.00366154348802,
166.4150470552335,132.10411552768653,
158.05158656509963,128.12588595915824,
148.9604249073705,133.06178174955318,
158.21380351407316,134.86400645898482,
157.81185199003644,131.2521072162584,
136.87431283721156,131.02903945773687,
127.64593065755268,153.66989938163923,
123.45901457635495,160.97764357484672,
127.4224447502102,165.932098498623,
138.20824321326793,168.3991089601507,
147.8965998659898,165.4516154703276,
151.4472045933666,160.47129011333297,
147.37301605390917,153.30211530383093,
137.82381060733667,146.49719346314333,
130.32547597067327,163.88740927156516,
145.78787821802632,163.75525602306334,
119.59830628565771,182.31377657488633,
126.26208631940196,178.55390585462072,
133.33788804739964,177.28648128309305,
138.19573960127252,178.1381473173835,
142.89536890101814,177.0963049465603,
149.3897076447318,178.06892612684797,
154.99702883937692,181.57341260766606,
151.4287668868659,187.82536263818216,
146.110629833418,192.28135032547112,
138.3459020767831,193.83290164150316,
130.16613738177685,192.6219052589364,
124.00300477537556,188.42458553626477,
129.15327392002916,186.2051021600239,
138.18727046871928,187.78716567910908,
146.6564322247692,185.84288255156056,
146.55467151143822,180.72238751895526,
138.14398690096786,181.57799118808992,
129.1854593387921,181.11693979918766,
138.6289083655491,161.24433563362888,
109.22663348995013,130.06677192275816,
119.69856849345894,130.0920260397665,
119.02667343005183,134.84933826974412,
109.48533949735074,134.87408867344678,
163.00031691390183,129.18406839005613,
152.72369388738196,129.501436802129,
153.450794809838,134.21221956138817,
162.82932154803024,133.9281891162796,
