56.459216184557185,98.41432620433704,
52.658338672156496,118.15442692520908,
54.496939028942066,137.53146469320836,
60.275765246017365,158.11181966145273,
71.30384722948448,174.99348293887374,
85.75025665466865,188.29009775638332,
102.60000959286123,197.39863145606216,
119.05775007631487,199.57689620838477,
132.0200339317666,195.85594631429706,
141.57788632257478,184.55625339374382,
149.73972252811285,170.5820028338091,
156.10085739861535,154.72478989206087,
160.5601267453224,136.69074182608995,
162.8000874667025,118.46272436418533,
160.0521672768619,99.84206881073304,
153.54857440863452,88.64461468923216,
148.9157349570119,85.61164123818702,
138.96004407235932,84.81029251783008,
130.35038150549977,85.77718657758246,
78.04426645799305,88.53237299230383,
87.469519576591,84.90190412097198,
99.636108188497,84.35423012487493,
109.11977068804569,85.57273411583213,
85.42878328175752,99.061139966703,
95.75936552824149,93.81811802482717,
104.48174882381575,99.79989130427566,
95.11441559224943,102.53928824230941,
95.0165146220817,98.01344498420835,
147.51457984621396,99.70814393623516,
140.00913850458534,94.34165294522506,
130.14930603846997,99.73577667736853,
139.73973245501944,102.87026098614245,
139.37782681700511,98.40695851731512,
120.05885048329472,95.93708288574652,
109.8150775327309,123.1491097585005,
104.77266998472209,132.26622846269373,
109.5706907787385,138.51553237698633,
121.96358923654061,139.52783199867085,
130.52758096452325,138.2080888976206,
134.42793800887324,132.3965668503497,
131.06705852223536,123.3492494221997,
122.45277475152758,113.54480037630213,
114.29490875359878,134.01277190871167,
129.20679984460793,134.78260789559567,
101.20315750789135,162.02493176353678,
108.56948620421853,157.08714131148736,
115.93204344886902,154.3255590265963,
121.24023598957089,155.62124066649432,
125.98091337701806,154.35926367485706,
130.84017769458256,156.97189901056572,
133.47066917474467,161.78776052247872,
130.75900224665781,165.38705184961373,
126.84719007223948,168.17302072867625,
120.67759405118899,168.99071625222348,
113.18767292616124,168.36460240923822,
106.44298525277101,165.75349839424752,
111.53367059337555,161.07450034647047,
120.5023807908072,161.8307114716664,
127.4440130989748,160.93921606696858,
127.67097460936668,159.72789757041517,
120.76026031320609,159.68772754636825,
111.74982922208892,159.83998468523185,
124.31213610214894,130.05317391335223,
89.79586497883626,95.17334712122117,
101.32212528111668,95.48727056213852,
100.28633960025155,101.52953513358254,
89.77740712462789,101.39646987003707,
144.88084360820778,95.85409785985395,
134.24554902616555,95.64155173788033,
134.68745189705032,101.7415883410382,
144.4958046460299,101.79014656091482,
