103.3315893133565,117.66192087540425,
102.56483433784591,137.98122441288297,
106.70299701054464,158.0864740959381,
113.6581567037462,178.2872823638274,
122.72238132446623,195.92716538116827,
133.4531406328077,211.33848993068852,
146.19096820005828,223.46852981106184,
161.65365731314608,226.86329624725974,
177.3982237947449,221.65319785645363,
190.55197063796038,208.3048432744008,
201.08200662449408,191.92924870684007,
209.36525533765283,173.2455135633341,
214.48619542121634,151.82897354888215,
216.16544194153528,130.85811226364495,
212.67580425274446,110.08276856899886,
198.5932760765612,97.34733121643967,
190.10802462784676,92.39294579783127,
177.53310895193863,93.04334148830344,
167.3167163002241,95.9535784266112,
112.54966224150641,103.92731220611715,
119.40130052463425,97.91252206877826,
131.61401154896458,96.66292101523237,
142.02934869601296,97.98870320192843,
120.97809238823294,118.35475779105332,
130.1619490562153,111.58844960269852,
141.57924628127637,117.53353347449018,
130.88732754313912,121.7624598290232,
131.22279863752516,116.81663411783617,
191.6329484347791,112.99812592399863,
181.17776705808288,107.65135632705932,
170.84326836792727,115.36371332217153,
182.15166347982998,117.96381725277152,
181.4352020085201,112.99272027128436,
155.29610080743345,111.57148434489733,
145.34233772250957,142.10139330898272,
141.72415962756304,151.82848736711082,
146.51702630874394,157.80597280104047,
157.71073925035543,158.23606973785144,
169.41553551235174,156.2672424007495,
173.58488056785058,149.7053113000747,
168.3092339349559,140.5017393795733,
155.86014161007864,129.93959186381474,
148.9849418558771,152.70476336794366,
165.51914629576964,151.33804366058797,
142.34079200997843,187.18379741741285,
145.4741866638369,179.31705694041892,
152.4590810772209,174.76149281577273,
158.24385304058683,175.52679679829015,
163.99331172055284,173.94354436278758,
171.71421326612898,177.50830308172164,
176.6673280068881,184.66389104171498,
173.79557469140963,193.5573437915877,
168.36061501911,200.2048114323659,
159.65548365587128,202.62133083121063,
151.0235961324232,201.52619511154802,
145.28855256655777,195.59094135294254,
150.2432275279409,192.03049999582527,
159.14147844394284,193.68391877909204,
168.14872942404602,190.61249706377163,
167.99268152311723,180.51913914325894,
158.54576007082352,180.3049035884859,
149.64695541643226,181.79050361847652,
156.50776682027248,147.42064470708718,
124.31814458834016,113.74092910067972,
136.91619402801297,112.93804051547626,
136.65465867886775,120.15990893851634,
125.04606923357727,120.90800844183363,
187.48589782545406,108.88989667561185,
174.68116232403173,110.11363958328049,
176.08502775548448,117.2143354154341,
187.81800202746078,116.23880672200818,
