52.07687733279158,113.90843955537966,
49.343956040692916,132.04000968350675,
50.705023767232646,149.6038595915062,
54.76397800416193,167.12976544402662,
61.60966945702816,182.34976400245102,
70.91771392138044,195.2642150313533,
82.24278899229212,205.88876269672858,
96.51229877918203,210.25950063162702,
111.55987809760134,207.5555568968832,
124.71941352153662,198.44321359053657,
135.85421610152835,186.38949669669537,
144.53419119362985,171.4607269663892,
150.1598535083425,153.7172794944943,
152.83073291341412,136.19430756263716,
151.48326158390893,118.0068648689062,
138.9924445085402,106.43442233941377,
131.71204525871786,101.84801578216762,
120.3559757348564,100.8330117326855,
111.18362476983691,101.90329606615425,
63.05820081937013,102.57761551327354,
69.8886124312263,98.76124680099318,
80.94018086751072,98.80431335348118,
89.81156302471666,100.748211732988,
69.19414047812072,114.10827836178788,
77.93643770712784,109.580363035939,
87.15414101649858,115.20984195579923,
77.57875222276479,117.19328915394587,
77.87346701308951,113.38210239002336,
131.67066759310623,117.16387669770685,
122.82640709301589,111.81806069161135,
113.39370494090288,116.58747298622082,
122.6129914499282,119.41421669906302,
122.60571833036533,115.61308282142934,
100.12586600961595,111.91380415398177,
88.84189181678883,135.17735371400886,
83.89234252283384,143.17602543243254,
87.68376726586348,148.77679757617676,
98.34128748435813,151.05263317546925,
109.67791347108401,149.87083234330532,
114.11064234458418,144.52900808810912,
109.65461274059597,136.09775995066485,
99.22085262001649,127.3360410714698,
90.92891068944854,145.667114377622,
106.34426003119233,146.30960319459152,
79.58917066047859,169.77113112175732,
85.45966176937617,165.03690952514722,
92.7745671591623,163.21715523726147,
98.01855729960786,164.56702108707748,
103.46496533828659,163.71739481888704,
110.99124047266928,166.27758234406315,
117.07797812091543,171.6457273766677,
112.77583267188808,178.99427270235856,
106.1353833272488,183.82339312753254,
97.30617110002972,184.7856448347867,
88.7396325180075,182.89836846294185,
83.01111971524747,177.47463444029952,
88.35220190022535,175.70252021517334,
97.62371101707402,178.06065936659866,
107.31423305890667,176.70613307499474,
107.51801812764636,168.5388524371163,
97.96766648079227,168.0994974728078,
88.64488495027456,167.63352658769622,
98.41379961509693,141.92643979874646,
72.76347146216739,110.7697274510085,
83.46614690971646,111.29726860515468,
82.60048107427508,116.54751131119434,
72.83523954608654,116.096735569231,
128.06154968909755,113.49350529789298,
117.2377421966484,113.01937379058235,
117.7000972405258,118.29498961184925,
127.57696501602459,118.8067806022226,
