86.99918252618127,108.53387938651538,
85.69933755238753,125.17858495275937,
88.04879069189572,141.07067267475085,
92.38350092878122,157.05368934225083,
99.51499995124524,170.54222190289767,
109.26562440946766,181.16035528841718,
121.21321648314446,188.95258010374567,
134.8785136122096,191.5360471564606,
148.62041626295394,188.54528432256706,
160.45795671365818,180.32217583289696,
169.83583761664437,169.34636313726074,
176.37403637145985,155.63862032957056,
179.99410136745797,139.6989097994346,
181.8519203092415,123.90288936625115,
179.9843691046736,107.34969608803075,
168.11413664602424,96.67309239596801,
161.5511331975148,92.5642175891301,
151.1515595468243,92.174067614104,
142.83188697840387,93.66278017108974,
97.7159307056857,97.33005723056903,
104.1110978158161,93.04255254412377,
114.4973269940377,92.46016725400985,
122.8240933366167,93.81846856914588,
104.15774648206502,108.03613648747049,
112.30478759891308,102.51224795264355,
121.25826345424127,108.11774206761777,
112.37036852186267,111.30562832521377,
112.66558716221641,106.86014317376224,
162.4365992290958,107.53649201419515,
154.14859722540376,102.1705303454857,
145.26571292289657,107.91837835060332,
154.24710369889732,110.95627597042224,
153.97102294581262,106.52253467165437,
133.00236820266662,103.40205528037953,
123.91098169553877,126.45722524579288,
120.0316576398981,134.4566697553412,
123.95625578301228,139.66889977833955,
133.35451297540587,139.54182137078215,
143.0371226287856,139.49022001888085,
146.87167710361842,134.10868962502948,
142.76395881728243,126.26074930844109,
133.07908048148954,117.41105021216299,
126.86050652025568,134.83088314282648,
139.87449578682504,134.70765417045408,
119.21458613099952,161.84916106069628,
123.61578249651697,156.55495946612888,
129.40657930277843,153.42459358985337,
133.86947154968635,154.46613565555302,
138.29694390623683,153.34934740773923,
144.3729474220736,156.3523083970561,
149.17804600741334,161.6080411146268,
145.83885569148734,165.34335299710693,
140.90326526582984,167.88206648393225,
134.22087805482397,168.5550245611513,
127.59395790571085,167.96392484951184,
122.72799462748563,165.54535237637918,
126.68968038723864,161.1667739240827,
134.1212023596106,161.65349965421444,
141.61645234361836,161.08831705064074,
141.54978307197018,158.9961801308444,
133.97547375987642,158.39553780030303,
126.47780216076555,159.11049946664386,
133.16727857140506,130.5188925696662,
107.19937421097586,104.10573024656506,
117.86496873820988,104.0214382238667,
117.28449990811248,110.11085580913318,
107.56659108500362,110.31416372931398,
159.27141144283925,103.66797729096965,
148.6171514555615,103.7463705319944,
149.31974896039517,109.85707415856594,
159.05649861654547,109.86772418022423,
