82.04185289168994,119.17601843304035,
81.92838525559137,134.9058490990396,
85.41976600790574,149.3498953709725,
90.7963751348714,163.3378395376315,
98.40714294601915,174.80303918333323,
107.96017256418563,184.06227371785718,
119.11121023797457,190.1609881654024,
131.22482106618054,190.90053746055992,
143.00648181898026,187.1695560390625,
152.8134072060779,178.40080634132204,
160.38595328543164,167.08200317479483,
165.38887782283007,154.1200479778878,
167.4803988386315,139.3589145337015,
167.4755810959275,124.4107423449138,
163.56776523204047,108.99392927513327,
152.82000108613047,96.04136815790223,
146.58103431953558,92.55301284296927,
137.17389535654195,92.51563979869609,
129.60713661307503,94.25443807492626,
89.38224495814217,104.41699079161617,
94.56688084526388,99.45180052811283,
103.62411278354193,97.00059317020214,
111.3878400672431,96.73186460802853,
96.43459206014356,114.3960534644054,
103.03543873869656,109.01788738669454,
111.39393612687358,112.47236318435458,
103.90609987090318,115.73907134751393,
103.66973793810746,112.38639743408487,
148.2614242718712,107.57030838076497,
140.57284983450148,104.02990485406052,
133.3344592258887,109.57550840602293,
141.45914824277276,110.7929487326116,
140.95990951506198,107.44497360187403,
121.76647380416881,107.28534865747226,
115.92145016887338,131.64933343268964,
113.30337300843685,139.19687266045796,
117.45718754791898,143.45413122954113,
125.87881019667947,143.15399012252618,
134.24541234114548,141.31440999864796,
137.23944998736243,136.2124194547518,
132.78908583103527,129.5327768157543,
123.30270333019726,121.55520402191648,
119.33841515954339,139.6046025508423,
131.2621173618677,138.0305076262923,
114.05851227846085,162.1300176901015,
117.9134278856422,157.19196830536478,
122.93923115876376,154.37897437863745,
127.12685140156364,154.74843607140602,
131.1137600123966,153.34131612145484,
136.69147732607982,154.79443673811232,
141.7681762671948,158.53447382356072,
138.40736405192723,161.747510354077,
134.0482168076829,164.3289063794968,
128.4035964532459,165.7852694878249,
122.68454530604569,165.86454554383744,
117.8646963670551,164.41917175837952,
120.94034013273435,160.35225907003206,
127.71855635631763,160.14478026153276,
134.436308931297,158.5331746610552,
134.32366676401844,157.534762963352,
127.51630518749377,158.1795652937162,
120.92849780716148,159.24820491716224,
124.78909254939316,135.05559232413773,
98.893123866624,110.89521877469147,
107.71721250581218,109.5989839652755,
107.86878712823233,114.3774274565888,
99.68193872619214,115.576174180957,
145.0540626874141,104.77705342118196,
136.16316234545025,105.84661220963464,
137.24606366156024,110.51199246735999,
145.46308201172644,109.54442251896074,
