84.95804625040418,106.06353619115475,
84.61884284874398,126.99463138105156,
88.07143347131816,147.465109409625,
94.21195804955133,168.77473622547586,
104.50077122791924,186.59012545386517,
117.92990751540083,201.3704493438241,
133.86947549945972,212.8727322559669,
152.65353809214002,215.65096592220775,
170.54982884804673,210.4883240015777,
184.17715110069673,196.6963215842879,
195.28905814313276,180.53144149622273,
203.09964023833277,162.14194555838526,
207.0540055423093,141.2795482495289,
208.68233418401246,120.77107673279266,
206.44885565850348,99.96580688529134,
195.59234763283666,88.98932527186211,
186.43464917394675,85.54538390252678,
172.35767398160806,87.09603036068121,
161.0433142981663,90.1323385581201,
98.0890302978053,94.88172408979452,
108.03270527266196,90.13578056298363,
122.71493100332577,90.06362054685056,
134.52247897692297,91.80821596644469,
106.9774435554117,107.34427458737841,
118.5021910232816,101.31414017910893,
130.82083925494317,106.83827025535015,
118.7151212956982,110.24300212882206,
119.01217473074675,105.38580764210468,
188.48654469072778,102.6923210845688,
177.18953249886317,97.90377345282027,
165.16977366748102,104.77266548104097,
177.7962444099826,106.84333759043994,
177.13791739828036,101.998105062778,
148.1909388371433,102.39670400511145,
135.81862634964494,133.38907804408453,
130.91136206695407,143.31933456729473,
136.31430166827815,149.86095489908325,
150.6779214469443,152.05774593087975,
164.10001442087398,148.27173322340735,
168.58552941233444,141.36942085433634,
162.97777141666802,132.00999508006356,
149.441884851034,122.79133780149243,
139.78774882168076,146.13266618072691,
160.71642083565283,145.11241837642004,
127.85189447975424,173.39339528751455,
135.60154588121742,167.93467522564762,
144.4846753082903,165.46140535199686,
151.04631568619516,166.41849056828835,
157.34824200997554,164.7786301651788,
165.90155785039587,166.2410436965782,
173.29499464996042,170.76670017093102,
168.2704013888965,176.8746775930877,
161.3578943222376,181.29447280485442,
151.67120847015184,183.2014437750238,
141.69755295325334,182.5401150710274,
133.74463127227673,178.9298238372853,
139.81813839783138,174.34293828106112,
151.21962151117273,175.11974741890796,
162.16115905834855,172.9482477823851,
162.19970711994034,170.07733345956433,
151.13513435499124,171.39358547932204,
139.75954752126037,171.32104481097377,
150.60014439352867,142.26543267033972,
111.65832063341216,103.15544481282825,
125.74960818651138,102.5284769312014,
125.06762067730179,108.84757168950145,
112.27162131572085,109.45434660191728,
183.9098092824056,98.9931329222841,
170.00529868326282,99.92370716763315,
171.28468256544264,106.1817847124966,
183.89079643206003,105.31316263149142,
