72.11111690256378,81.86279300204957,
71.02297523206136,97.52150379602547,
73.26591347805264,112.89389792442992,
77.26883560883508,128.82202281635756,
84.2937668343523,142.3888671018385,
94.15120515994084,153.13310203532816,
105.92205839114537,161.41215721411018,
119.50552188714113,164.17247716665048,
133.3163972255902,161.4170026287455,
145.54443285055737,153.24542479084283,
155.71169167568257,142.42981537069838,
162.91194084034856,128.64871441066128,
166.7833108181761,112.34922222884526,
168.75599666346778,96.8465162838867,
167.3699132936382,81.15362465360701,
155.47454638683195,74.83551710906292,
148.12562878264805,72.13117773192874,
137.45514082330362,72.85621377327561,
128.99968570522776,74.84718560158852,
82.50359317883712,75.12879258819694,
89.3550633354082,72.41664700474652,
99.83724646369171,73.0248261884482,
108.23096581354802,74.92165947931805,
88.45314026222424,84.46341964396107,
96.87835515329142,80.57181960956328,
106.13561386882449,84.50949367410453,
96.88235203153289,87.00614979225287,
97.15961194467914,83.42050973558126,
149.50974501781934,84.1508061143501,
140.75059556653696,80.35799939737893,
131.6611000793913,84.41829574253401,
140.8933842603841,86.7961633158954,
140.57257219486672,83.21716722670229,
118.67647526471444,81.50708569544553,
108.60050241804487,101.5820309108422,
105.0024726688259,108.91284610746725,
108.69395397318578,113.97195824311443,
118.81291667870858,115.38109799405846,
129.21767190293377,113.8933144753227,
132.9346321816679,108.73836810428537,
129.10695937955393,101.44238409911259,
118.60750860288871,94.84749602956525,
111.58967776161131,110.85544569744235,
126.03815903831651,110.7213377674514,
103.23452322800897,133.28712415698644,
108.18540161908874,128.79734262022842,
114.36697394574773,126.64887673630895,
118.98509433875836,127.72517170000827,
123.64134043115543,126.59526914280607,
130.0650325004043,128.69792439214723,
135.4614976206721,133.16172471141783,
131.5250163223455,137.42240166549436,
126.17850599915928,140.10005857643057,
119.13160220263588,140.8028805394615,
112.16648513500917,140.12992312346685,
107.04351205966898,137.49775575880437,
111.20237510594421,133.63225278610224,
119.10605831125505,134.35010518505422,
127.15357713067536,133.59047137188702,
127.24957094681423,131.27988878207753,
119.06081138212468,131.3136285352109,
111.01312611333509,131.35481491971373,
118.57005420440865,107.54120640896664,
91.84525672519062,81.65053109175449,
102.38226824063469,81.51884688580802,
101.797675600249,86.06764289034743,
92.19457529358996,86.19644162828044,
145.9025615511054,81.37703632588176,
135.2889720706799,81.3784799284923,
135.96897675799931,85.90826664581641,
145.64072818023845,85.94415828972649,
