77.37383579569101,111.06676365986826,
76.00700163468204,127.30414782560675,
77.93906285204359,142.8055613456309,
82.04727112386901,158.4463339310832,
89.38527323705864,171.7440775862133,
99.69257615510247,182.29828043469684,
112.26671934399013,190.0916270133476,
126.52236593833499,192.58306203292955,
140.2178366996996,189.29200267699696,
151.57653124994795,180.68570889323797,
160.6527951908152,169.5553049921793,
166.83935998880986,155.9914981409061,
170.11722664719878,140.4105092561419,
171.35266035398564,124.94282835897769,
169.41618778398538,108.99308704628697,
159.88599997367052,98.84110118729251,
153.26242262366793,95.5344611353475,
142.78717176696978,95.7059512243705,
134.58971905872463,97.50426809495703,
88.42576896206808,100.45038259721814,
95.45408397094184,96.78072892803698,
106.17468464521772,96.48059572200101,
114.55268853523728,97.92378116336492,
94.99697027510096,109.94588920415018,
103.202388849015,105.51076798906311,
112.02111483237877,109.50634651753995,
103.34041130923558,111.83522984786846,
103.29150817624567,108.51567970697947,
153.7052705039668,108.65167796889159,
145.59102770564334,104.5921123391884,
136.89938929682427,108.93942584820059,
145.67686555777505,110.88573326978765,
145.42798502859767,107.58313657355286,
124.80553639514747,106.04905514216574,
115.74843979845664,126.26629372102025,
111.72416122990651,133.64722671492763,
115.6655882891632,138.54720726515086,
125.89397928845537,139.77536073296125,
135.49227447391945,138.04829470428626,
139.09087516008466,133.03553956938507,
134.92472021911667,125.83873789509727,
125.44971198632625,119.15180826105927,
118.85636589561672,135.5123731820498,
132.6313306237007,135.2854839398402,
108.62548080292417,156.9970152862217,
114.51508725268593,152.08461731538802,
121.3192470176399,150.04195353814265,
125.95501966029667,150.94708415092882,
130.49324439551634,149.82861715247384,
137.01745585578104,151.5563599668926,
142.47591973823845,156.17163783206067,
138.85189632025703,161.61194417420637,
133.55971833459927,165.2180922439998,
126.19268374058694,166.4063976551932,
118.59202337889047,165.59452469317068,
112.77756893019026,162.26091308879916,
117.45356958073236,159.4588046687869,
126.03734460266612,160.46888216646065,
134.2889791052245,159.0392262899176,
134.2116842784221,154.02311319874204,
125.96341154580078,154.23898800563143,
117.42869834164938,154.43608107920468,
126.00251133362983,131.63771662041654,
98.3683779770879,106.85768605948914,
108.36035060400835,106.51275109864689,
107.89734262795432,110.90815203056138,
98.81714459779823,111.2899807631556,
150.37300279650418,105.72656491731422,
140.48015840754528,105.80668742523359,
141.0985029506382,110.16247798460309,
150.10261437530295,110.14432144780714,
