62.885183274720305,114.71383129876841,
62.614486442184855,130.0567637760281,
65.2750457419446,144.00218107334283,
69.79639708736462,157.06164665785911,
76.54374363960869,168.4979470649365,
85.92639972217654,177.2058116156246,
97.58447358765082,182.84245085427438,
110.49722182370968,184.03654119121103,
123.2991743515718,180.26894496025977,
134.38709716788503,172.2622822467614,
142.57515805026046,161.76804172447038,
147.38483028622016,149.113082468036,
149.47894487758623,135.4772853311067,
149.3750323428257,121.19395712701714,
146.1078325910284,106.08916171019939,
135.67381425328412,89.52538848520716,
129.32437667814995,84.06004801115773,
119.11039394280216,83.71424278672671,
111.24196780693791,85.82168004666907,
69.43295392786047,96.56859371744329,
74.41720690322457,89.96928007361524,
84.20084646707491,87.4952977476555,
92.29405929420207,87.90587349909043,
76.58813787981299,108.58840060631601,
83.29000685304939,102.57940477395232,
92.1123657633137,106.24971724582255,
84.36449428325292,109.80616984683934,
84.24598197547466,106.54673247871341,
130.67402241993545,102.780742131809,
122.79315688477297,98.31011337933231,
114.99948444697196,103.82298931047208,
123.3246722983848,105.6272362148145,
122.82119072892503,102.38123975966357,
102.83972012665023,99.48237126658346,
96.04901561392963,120.2239601710009,
92.47593965012229,127.68241345099389,
96.60234930299168,132.01973902723557,
105.67300819483484,130.826340338159,
114.99665259898441,130.14061310282864,
118.21297079127223,125.07998415042215,
113.08535818082733,118.48458094278996,
103.70317718686728,110.67023575687276,
99.50032359528558,127.13257200830876,
110.88482801321837,125.87492279959577,
91.51854806263535,152.3667842940872,
96.10856451945902,146.06604455842916,
102.30129702672468,142.5168204524186,
106.66757866100664,142.92832068864755,
110.91780364247455,141.62953432020262,
117.76435743954558,143.85689160998484,
123.77501067021774,148.99985530054994,
120.54702186317353,154.40315175533806,
115.4846254845231,158.157354010495,
108.25853437639736,159.9003071986112,
100.97189245265491,159.71421683749526,
95.41110259872926,157.01102543551667,
99.56060279361866,153.81242856906925,
107.67734497079009,153.88564298275207,
115.76402414850318,152.05940542485476,
115.24701443547875,146.62101722233157,
107.02058211778812,146.59022871550238,
99.16974347360096,148.26521304350152,
104.55711128456565,121.30052582664811,
79.06915177975085,104.74014193894024,
88.26278858412138,103.31888902587448,
88.56632240742825,108.34545860119255,
80.02274473763475,109.72907910554167,
127.41407204032086,99.51345518022299,
118.08029259292705,100.14350136314323,
118.8821787965224,105.10784776248178,
127.54295026746134,104.63239031985722,
