82.93568702650776,107.20677669481157,
80.90927742693604,123.6456054094325,
82.1379083891865,139.3053228995647,
85.78887512787345,154.85476311000778,
91.83001759350724,168.98649422107655,
100.30396503918823,180.91612333543242,
110.76908638762356,190.50395995749136,
124.37827830332753,193.91777816712258,
139.36382428317938,191.0778681337856,
152.67475614083207,182.31847860995924,
163.65982398550977,170.77831957345512,
171.60297627892282,156.45367473420623,
175.90927267459838,140.14362194171076,
177.17336752200742,124.0614939074286,
174.9073648374964,107.02530114674917,
161.81224309300495,95.28814582188735,
153.93751972583917,91.0502434159738,
142.69790296325158,90.5840467989249,
133.96039399186003,91.96986233031804,
90.60777203193705,95.28376167000992,
96.72676428109227,91.35893830344853,
107.07886366377697,90.82875512662036,
115.47620719448011,92.11569187874612,
96.58172352515729,104.4827423998272,
104.35999985381955,99.85675395874591,
113.41140915598262,104.06153150974637,
104.55174323440622,105.96221323349121,
104.69448322319855,102.98949102712047,
155.15367476968856,104.22195796675518,
146.35874089189429,99.62167060507417,
137.69953513339397,104.05334350291544,
146.49541878359798,105.8209388055933,
146.55690460883608,102.81151135708421,
124.50085483865504,100.15452871088395,
114.22611653796689,120.58247875724734,
110.14818029731279,128.08354491506765,
113.73189129652488,133.00010277265912,
123.5714962331926,134.49403732958876,
134.89297796603043,133.14235605518007,
138.83475582634287,128.09429265066908,
134.15052895040645,120.55184318541777,
123.49605270607408,113.16298817049247,
116.42934114972343,130.0633851061607,
130.8515595333925,129.77435700185174,
106.27372505050194,152.91527922771388,
111.18436006507184,146.90583546905182,
118.48381262827299,144.6939650367138,
123.75157659027408,145.71081333038634,
129.23152365180704,144.69455869360527,
137.47237675539225,146.98315087428102,
144.1869982381889,153.02551015103137,
139.73556875113272,160.28368624100676,
132.95803791404506,164.98728556211415,
123.86737527491118,166.2130914825715,
115.32500914816919,164.91996997830807,
109.64840612305031,160.12749522999857,
114.55051694967739,158.7298441281391,
123.95652259618245,160.4726047507126,
134.1713762799332,158.77132170638606,
134.11324316026509,149.11881345475385,
123.9194987704763,149.00770269827038,
114.57233960646342,149.03989192332733,
122.69016479615343,125.62187154215908,
99.71707376058961,101.26902174138411,
109.57317044838535,100.93640212735848,
109.10615765379343,105.23188655882913,
100.18314197343602,105.52325039806547,
151.4012431404468,100.97906979715194,
141.20027656826738,100.84536860286215,
141.88258270065344,105.13782660301472,
151.07212435870633,105.35271360087263,
