72.1333788434745,121.73814365253591,
71.71281224918438,140.351062894654,
74.42394911183679,157.25025675291636,
79.28705734181136,173.33348518880496,
86.88270539985785,187.26127296430323,
97.33110286892392,198.37785083804397,
109.65852362680324,206.51366223915792,
125.19369204698543,208.3360224378535,
142.2464799046419,204.24636983376547,
157.17227285377123,194.6116506292043,
169.38213970528864,181.92923355806835,
177.18461914123463,166.29277610979995,
179.95409296338346,148.58625415503968,
179.55814641779727,130.84344599833784,
175.23760905880178,111.76102351571448,
159.64821926410542,96.29340802276879,
150.12559801924306,91.82320829866501,
136.57018174267682,92.38917919926102,
126.5475325562333,95.00015039688242,
77.39943009865621,104.5524555590413,
83.61034373056428,98.91961729436838,
95.78497756358988,96.8773168126581,
105.63794379334576,97.38738278299238,
85.3232600125119,114.89693622011941,
93.55045637733166,108.90620350048742,
104.19279052166348,112.13110777299183,
94.55494616265098,115.25101818401609,
94.43606234444847,112.04758834533409,
152.88689954266647,107.81423733164078,
142.3862658921745,103.67377062489906,
133.0774190419663,109.22732465917886,
143.0919913597839,110.199084659402,
143.01319320555217,106.92856880277196,
116.58594382107759,106.29294183279066,
106.91602756812455,130.56577817651805,
102.61038054087084,139.47289646200986,
107.42726823276016,144.73852889992654,
118.64613867861912,145.5434001206446,
131.77035808697156,142.59693063846794,
135.97001860507285,136.34694229898707,
129.20232957066946,128.40688869464105,
116.36950152836822,121.33326161288068,
110.0494166292051,141.58212902580675,
126.4596579614389,139.5603616030811,
100.41259971530312,163.82415878594122,
106.96139826877192,158.44997365839123,
114.47352335956238,156.27569174164609,
120.00051537316176,156.85761043181162,
125.61575543527005,155.212132502719,
134.8178991483344,155.86790254391792,
144.91622294746844,159.7084477474807,
138.89393202298777,165.2971123297026,
131.07985674011027,169.04329135755492,
121.54522074271529,170.95252349751286,
112.67235882465997,170.7797707028442,
105.79766714871164,168.27382407199525,
110.80737266201123,165.1581003319418,
121.1227387574996,165.24556441208406,
132.47909194222598,163.07499356210963,
131.83508915623486,159.31681137914723,
120.57611610899443,160.8534361207827,
110.60210918721361,161.248060127084,
116.43556365226706,135.79274281040009,
88.59285892125789,111.05924968323964,
99.29048573059953,109.37003565088567,
99.4648250297005,113.85222350485017,
89.58785683689405,115.37609803004543,
148.17480401140722,104.68519110917737,
136.89748314777245,105.48603453272614,
137.9107615787276,109.88805563553237,
148.2202798933629,109.27026001993548,
