83.70844484646074,79.33816251160928,
80.57969616125027,95.69603093856449,
81.06148385543854,111.81557359359525,
83.83164478462652,127.7198233846895,
89.44939257566256,141.67443268169166,
97.48276090510147,153.53504722071511,
107.36513206237893,163.16188347282372,
120.21913076273802,166.99366839587043,
134.5468210088329,165.55298458433643,
147.7858052965824,158.20160302064875,
159.15122277676784,147.86828872627166,
167.92305360474427,134.60717096645456,
173.16821231535616,118.56067275139026,
175.76964578129662,102.41685407919795,
174.65089057206114,85.48376363365628,
162.98139809558825,74.0952463745903,
155.4977074461105,69.57772376942924,
144.6264511130846,68.34624860528827,
135.83228415407507,68.96219373611393,
92.05315822347175,68.74110182126346,
98.58332201722786,65.48041736832116,
108.7928908094931,65.75838261852442,
117.1065871426296,67.5843235209239,
97.59597238238567,79.28899020732696,
105.78452117983113,75.42684002224362,
114.52866364792071,80.5846928829149,
105.38753969140045,81.89451316503272,
105.80285606381479,78.65065667414662,
155.71874861128427,83.45595179612394,
147.27084889449912,78.40142550952464,
138.20565804845356,82.38832027239957,
146.9567093073385,84.91340730281563,
147.14634869121448,81.64718948067366,
125.74068862374698,77.87100837529147,
114.26146045321838,99.87714314505507,
110.08692011898867,106.86170668547801,
113.31462572456603,111.85017393135121,
122.56355190075541,114.28745152117045,
133.31992975197176,113.4162805400569,
137.5325085205237,108.78309293522818,
133.88822760457057,101.2459869149956,
123.97160370139346,92.35230419551098,
115.9574166812279,109.444392562795,
130.01421241533933,110.25084051878389,
104.75839299532231,128.5720758681138,
110.40239357087381,124.24859654189405,
117.27980237432388,123.05157198152985,
122.27228141146651,124.39232496786764,
127.57360401095615,123.7954935538271,
135.08100070926568,126.08383607752336,
141.60427543960094,131.36275060196363,
136.47071543953018,136.28544336031803,
129.7816445349645,139.30372560733724,
121.4751026499907,139.69065545618326,
113.73999972384964,138.0317838733141,
108.47919969542696,134.10991158491368,
113.01951882948995,131.98822120130814,
121.94021327867203,133.9158802935075,
131.6738030394262,133.4410515126271,
131.79296779331008,128.26385215818263,
122.22322496224393,127.7222834254044,
113.32397116414721,126.8692977254173,
122.4118562995891,106.06662018924241,
100.9967611245318,76.40152231375994,
110.90255884179388,76.95859582054723,
110.06689510434202,81.5356942446912,
100.97542128756348,80.95774286039557,
152.19858754981328,80.05425818430732,
142.0476516593912,79.24380301539048,
142.3681187772965,83.90288393564485,
151.67619155403725,84.64222573109416,
