63.48372083899423,116.47215370856789,
61.10432119842358,134.2687077048708,
62.434843310447235,151.80196436210736,
66.68554276302741,169.19078418130675,
74.36166974351276,184.2962833469543,
84.69695248146144,196.96138587140928,
96.88584521901628,207.16346256511565,
111.62548764718022,210.78292137559833,
126.5537683338664,207.98517561294437,
139.00554940191648,198.52582122020482,
149.4937517311381,186.40608469772258,
157.46357859420397,171.76997746723848,
162.1659213516479,154.67555918839574,
164.3389909099567,137.47127856722332,
162.81928560361544,119.63156451895861,
151.74789312720745,107.849289099466,
144.31302404720856,103.91502977744302,
132.7918888763453,103.878077042719,
123.53500459183351,105.57385240755715,
74.03158419742775,104.74479473782435,
81.48599912400334,101.40263414322901,
92.90515949261975,102.25441818395494,
101.96285421077431,104.6594663819997,
80.61387595832268,116.55391717442612,
89.79843723986203,111.97555371729341,
99.2453022082658,117.75623281836927,
89.39706968793318,119.54355771313746,
89.79961334697822,115.69762103433138,
144.99678438787817,119.04107086818811,
136.00356497002068,113.81386713810554,
126.17107987681175,118.79574431919916,
135.79210779358743,121.34745249021432,
135.664163822133,117.51458831099687,
112.65460592262397,115.02333245969322,
101.51923421276157,138.2363463463513,
96.64285117844838,146.06329718723745,
100.55818248688112,151.58277711602307,
111.60556281289244,154.27366335057795,
123.04961628749692,152.3510287419884,
127.36481150899726,146.9470941297709,
122.96568778673321,138.92311474513286,
112.22840769424747,130.7169166782199,
103.84905626007591,149.02752637514797,
119.89585367953673,149.59187309025066,
92.2684566319218,169.90262651406653,
98.9983035129932,165.8887725834307,
106.47764375791395,164.523594649693,
111.81575076941523,165.75308468091436,
117.19338948693829,164.88218961715066,
124.85889950442703,166.73328691876537,
131.64624141905327,171.28555826685914,
126.9821041725342,177.07657207059447,
120.33180997854424,180.90879765249267,
111.67572843920992,181.80986670638927,
103.12293902580475,180.21931128255648,
96.8754966761953,176.03236642024396,
102.11237879981219,173.6944647370469,
111.85381370005884,175.53330123411143,
121.70691298372664,174.4926586894607,
121.53275537025903,169.4068900948809,
111.82358088232802,169.54557661117633,
102.10462200394173,168.73225898290434,
111.80178341874586,145.67084080210105,
84.36279168831192,113.16670961985815,
95.4528929799105,113.71399794220807,
94.5406550760953,118.93841494970377,
84.48799372330117,118.50869616737026,
141.3483539604752,115.41700672502236,
130.27331982614947,115.03318169554777,
130.76375458016176,120.34966784166154,
140.86457585469722,120.69438962144775,
