73.06279166224326,90.52108083278011,
71.99248444915047,107.62453784698249,
74.08473824988377,124.03132323799304,
78.3581178564536,140.45158711084264,
85.29924468909712,155.033815953145,
94.60894862602959,167.61145180540268,
105.88582969051578,177.57067777892735,
120.41152600481288,180.4719561329656,
135.38770159001768,176.74164079350703,
147.46002538895777,166.35470021273275,
157.33271353017778,153.20808676589786,
164.326267234142,137.83950137074237,
167.6939791587745,120.49885541726039,
168.40241164930802,103.62919527474219,
165.65175834189878,86.37993876671835,
154.9906407736414,75.31746824635229,
147.30588008969227,71.6810268997071,
135.66930960197425,72.25017743689105,
126.74560113466899,74.38557417898504,
79.81819015243815,78.88633529718932,
86.23110529666798,74.64136747997986,
97.4847957819114,74.12558151495637,
106.40070513407281,75.39894576138474,
86.7017749354818,88.50349316296874,
94.81197591843082,83.55981629378917,
104.31436777118302,87.54328961403468,
95.18416713615684,90.03504940535584,
95.32211414745595,86.77770861494685,
148.7785265858517,85.57071520503771,
139.79421266691264,81.39369072143442,
130.85059122324563,86.34096051402614,
140.1763761285643,87.92877711807637,
139.9622854709014,84.66168010951858,
116.81519521308368,83.88231068512454,
107.28380727985302,106.05103423911376,
103.37210407289585,114.1239898472794,
107.43711845211614,119.32034376304328,
117.82792920018727,120.82154257095698,
128.89680478484746,118.45712817776939,
132.67310523547602,112.89208872932562,
127.75802853670379,105.13956681357108,
116.82764560144014,98.19382280370966,
109.91238279038026,116.28426531383533,
125.39728060802311,115.44257406588856,
101.79593751643472,139.51706125535588,
106.850770432246,134.3490461565958,
113.42756207726202,132.08905407913514,
118.43170476418882,132.83025662149066,
123.46675737258815,131.65819740939182,
130.71088925488908,133.34619581746145,
137.12590065940742,138.04669169752162,
133.06659333367406,143.54308224494324,
127.12724467805718,147.33714877291206,
119.14460881660631,148.8134822710918,
111.35829843771535,148.00338019487486,
105.68083274794337,144.64213454947023,
110.29297900798251,142.0669357737264,
118.94042331268831,143.188324871208,
127.93409141912757,141.3038342080374,
127.67796582597646,135.97350573558467,
118.64741451006628,136.64600867932168,
110.10371058881688,136.71447942479762,
116.97930829853655,112.17558087226834,
89.90559147700114,85.11766722060823,
100.209998134036,84.46272027786438,
99.91048600803137,88.98653050557624,
90.49514998804031,89.62496775096025,
145.02164607593,82.47045619990685,
134.5096625068968,82.87363124555006,
135.3288451247321,87.33160534423209,
144.8823185958111,87.07757100317129,
