59.24338138822762,126.58455460247421,
57.241628751331504,143.86708622280804,
58.920273178461045,160.26101125304,
62.957796646157405,176.32750261713062,
69.72958908628317,190.53975908164534,
79.08365488183034,202.27250609578306,
90.57546565699013,211.20475804263413,
104.53596591654468,214.2999470907654,
119.06994548037198,211.49956111804698,
131.79807781910742,203.02556034221323,
142.3420025536165,191.60674045768906,
150.10642542149304,177.45267329644327,
154.61859085646478,161.09885105009644,
156.46560881486033,144.4878431508614,
154.50561350007908,126.82321928536894,
142.65992156705056,112.76983139140091,
135.3123969239961,108.47891990343771,
124.23280165065194,108.29994360397384,
115.46372131976113,110.07644277595013,
69.09604795900084,112.70317121021637,
75.70035341947337,108.62267429216195,
86.34926025450844,108.44075562204273,
94.95845229518739,110.16734773628181,
75.16577402388424,123.89891265984119,
83.4766963836453,118.71521164057961,
92.76157665973793,123.87654290073175,
83.54391030752583,126.2462545822124,
83.78249772977588,122.54745422550003,
136.0328648393879,123.7900004259246,
127.30616057494757,118.59993293495965,
118.1752027519368,123.85753231937386,
127.35474899161505,126.18335134755533,
127.19403659669484,122.46097951332455,
105.05094090904063,119.7525705712611,
94.7970930000275,142.0525220138877,
90.53948322718436,149.92552632229012,
94.43963345439315,155.2085700333392,
104.53801143280874,156.2836231138545,
115.23509624366866,155.28338156447137,
119.30319033230799,149.98504478380482,
114.82123592703539,142.06559716000336,
104.57690394255937,133.70326815271767,
97.43092570460159,151.52333249506225,
111.67318271357595,151.39822160895474,
87.3316967462597,176.0900551793607,
92.51986068304029,170.33231906668377,
99.4852511474111,167.78269422097733,
104.49693605259505,168.81801039481076,
109.60172537048187,167.78385294303604,
116.93052265358058,170.3754496265722,
122.85024190012221,176.13494556431388,
118.56221212399693,181.6899767839031,
112.4974787076932,185.32626735545045,
104.47103417007352,186.34894395712507,
96.68877405365636,185.3115631498183,
91.0878169317803,181.62246929649257,
95.74797200731668,178.87734013209501,
104.53234921619043,180.07645909559835,
113.67178313444364,178.87589817632295,
113.70160652621283,172.88148826783575,
104.54880224941405,172.62331480396693,
95.77676258963514,172.84312419273323,
104.18113431724444,147.02263732134787,
78.4253495820199,120.24393141247472,
88.96799444573733,120.10417518165812,
88.38541866989726,125.3508180248009,
78.81522399348705,125.53553961122905,
132.5312752745553,120.11361737766678,
121.82633936540667,120.05523984726719,
122.48332925708638,125.3027110827363,
132.17128467343474,125.46447560742288,
