84.14900746868372,109.77316334692222,
83.57631222851751,125.84332841978889,
85.7336323433772,141.41644669505598,
90.01315014293576,157.10396365642822,
97.27805791657082,170.4950137822122,
106.83515432874361,181.63197126743262,
118.18611782094183,190.42621057236443,
132.39583325901003,192.76937176647994,
146.73000279218965,188.94024581208203,
157.99124946044725,179.03655615262093,
167.2281557156387,166.98828097545749,
173.68083957010487,152.83672164236503,
176.48900850032112,136.66908535671814,
176.975707823385,120.80589930007368,
174.55762327955154,104.64103340888488,
164.82863104898448,96.77458730648527,
156.9479869448,94.41031602796079,
145.78545141572096,95.77735684172936,
137.28100199720902,98.19602353168543,
91.71975999339188,101.186220114609,
98.814696304677,98.07406897673928,
109.72958087816114,98.11283683491908,
118.34121143603765,99.4608369092136,
98.5558630943645,108.8654145247744,
106.69915288293129,104.4738887307143,
115.96439285784405,108.03940944645197,
106.99947206480195,109.99401266583578,
106.96436960405838,106.99027052393558,
158.5494443364884,105.1316696364415,
149.6987122310418,101.74809690559034,
141.0195140829191,106.48646096444847,
150.15370152767366,107.30264179379596,
149.92231323470065,104.29075600427231,
128.02443725200754,105.35989900145785,
118.93367779896121,126.04356836094266,
115.48297668449618,133.22925438141888,
119.34677048516608,137.80239266780666,
129.5340028251246,139.93667021371215,
139.9076752276541,136.63103168623834,
143.30592503808094,131.63801108420537,
138.87004762648314,124.88889255159118,
128.4084623609198,119.32446151980425,
121.66365618684321,136.0933883712259,
136.88929259116696,135.0959908056331,
112.1156028606708,153.80929114877824,
117.87676648759481,149.05713419418146,
124.97756137773587,147.5914044249766,
130.02332509244883,148.2350444057721,
135.02635804373057,147.00390754865353,
142.55601091158854,147.62786036945886,
149.39937689538687,151.6262231409245,
145.17910438059266,157.74741639884974,
139.17819783535887,161.94126865378593,
130.9100847964979,163.63667990358007,
122.72028539831157,162.92781710476464,
116.60197995256962,159.39828866093973,
121.32489796293675,157.42212484087077,
130.6451371412721,158.4446968674704,
140.08851438992627,156.2841141458648,
139.68332359738807,150.1324488915199,
130.2336479142022,151.38573035370558,
121.06305244291322,151.20267619635905,
128.83799758458412,132.8078027086006,
101.89742393429617,105.8709844971975,
111.94238943195305,105.2083540816009,
111.5336149242343,109.14203412697466,
102.48181879900176,109.75051837282302,
154.73819321869047,102.53601807412178,
144.5747794765607,103.1718246758484,
145.521451218463,107.03246951059253,
154.65030168293686,106.49964435518157,
