79.23582983073827,87.50366409266863,
76.304782200133,105.65823309285484,
77.37078675585784,123.89966440276734,
80.81588609472293,142.30570163667716,
87.39451772487475,158.756602860864,
96.4947681171492,173.44448216970943,
107.32364114302854,185.5605291272749,
121.97904699922566,189.64962085510746,
138.1702589207123,187.47765548922746,
152.7878984360947,177.6196069788511,
165.75040188887886,164.26901203990676,
175.87807326529747,148.01707367400613,
181.48420937413212,128.38314216338915,
183.70438810491657,109.51874731643255,
181.4840275031887,90.52981501717889,
167.96386594908844,80.50972898480141,
158.90864802074518,77.29235560265951,
146.1256444681234,77.7968656105898,
136.26902805147566,79.66112861421706,
86.7193425321243,78.08992777425794,
93.75658862118081,75.56274046829768,
105.58586342904948,76.74961530153473,
114.93712870627571,79.09224035350857,
92.98280736452917,88.94076605684677,
101.96861837208797,85.05239547675788,
112.06184287811199,89.63687137865709,
101.81775517102685,91.46420309540058,
102.28079891594435,87.96555980466547,
160.51761566452058,90.84789617764241,
150.6017107206177,86.37978166502073,
140.66802509065027,90.55699493376369,
150.7136539096378,92.9028347950721,
150.75173114361715,89.3584167650099,
125.21921253497584,87.70266978286693,
112.97079909362584,111.81960681807301,
108.65914610602368,120.04280744334645,
112.5240854263499,125.88726302813177,
123.05503156270353,129.1908338558532,
135.43361411328058,126.76962176867491,
140.0650544563905,121.07109845468551,
135.6104011075199,112.45992282163758,
123.63730793164855,104.43472004505156,
114.81724697159314,124.02158043502098,
131.82485214928744,124.23378450365641,
105.87020963515717,144.62838124907395,
111.44133742651823,140.65946137165446,
117.91068605111624,139.38388312608146,
122.97902199091419,140.6359320589409,
128.34767290332906,139.7051122609406,
135.7741228462218,141.4918862135619,
143.04071322083735,145.98378811846902,
137.50696808473498,150.08920234184512,
130.78517508566918,152.79306645933949,
122.74390476464293,153.51547717904876,
115.30234127485858,152.19398802157951,
109.97412270684123,148.99748619153638,
114.51218113279421,145.7471501284794,
123.02151784427522,147.3644603291388,
132.5087704314221,146.4071028009581,
132.4793575686318,144.42241536787836,
123.01264162650192,144.88774464060737,
114.52000724066335,143.81002274757412,
122.33324037252436,120.66618042039278,
96.66271365779652,86.03279263411233,
107.68619359111068,86.21755474554216,
107.01503566979288,90.80036606379366,
96.84642373491299,90.53716888108126,
156.32463760180934,87.66626192583605,
144.886442959144,87.34139430292231,
145.4999829287025,91.92474397871388,
155.96585907299414,92.28181306820568,
