75.38946523550368,104.2016272336373,
73.34016587241433,125.77996374318164,
77.01825956655041,147.36305416466269,
84.26862853553138,168.7087029374037,
93.36963712781991,187.862947532556,
104.02509967779002,205.22944776919525,
116.9117018669042,219.47060773456576,
132.6117145428098,224.06141596365836,
149.2283704178564,219.00306581073934,
163.75843908892745,204.73950349253016,
175.44862727799858,186.9615302928136,
184.98126726058916,166.95247487857054,
191.46258239078486,144.26152906013073,
193.6841035797833,122.0705543285952,
190.25499449190502,100.2566594439886,
174.1028797069139,84.93445384316853,
165.48283566097842,79.00265341600564,
152.39564698567554,79.01641221547214,
141.7524420080842,81.71470059740533,
86.03423304479588,87.1343644896418,
92.39911833425907,81.41924375330231,
104.28927630576263,80.64107232364337,
114.66015978761578,82.58752332280584,
93.47750380156054,105.0660503766772,
102.58406384169241,97.97832681420971,
114.2143948289438,105.32342419913621,
102.98470212250136,109.60748466264172,
103.26897869206537,104.10918404548242,
165.9274861577262,102.57072347310489,
155.07904122374583,96.16833201986412,
144.6268467169479,104.43055206597586,
155.80171211201366,107.82464468314787,
154.8859779270308,102.3623924952888,
128.60191676454937,99.50769486203426,
117.74359739307748,131.81967049814455,
113.30869354538927,142.1165398670007,
118.16476433534254,148.63712542650157,
129.6726277811819,149.61430865981902,
142.17365115910223,147.9875055303773,
146.94119680570236,141.01979324461342,
141.25369780644593,130.99874528926577,
128.51017810369754,119.19831112160936,
120.8865826826837,143.41728168233118,
138.01225091613907,142.587521814075,
114.41366713828461,180.6009889224602,
117.32319570713003,172.6079247968135,
124.38724580701651,167.91740523238934,
130.23955182320373,168.9504990702206,
136.26964084970615,167.49195050829036,
144.4122182576722,171.78845709303042,
149.41724289126614,179.48293687046356,
146.74853020816624,190.1745829624573,
140.69460579046626,198.15718120875152,
131.33082059070847,200.6075544217589,
122.27238897404712,198.68734676443637,
116.76819502173856,191.02269933885853,
122.21039621596915,188.08733309614598,
131.13347042945853,190.76308151560968,
140.53842535352027,187.50418908266607,
140.338074168093,174.75634923381784,
130.59620565098265,174.0138139023304,
121.61190351750689,175.3425825252694,
128.4662055960935,137.8177621020195,
96.61888095245436,100.09375246542282,
109.55490300026032,99.96223611943421,
109.03045188849252,108.09183663677906,
97.16654195784756,108.24394190251951,
161.66108369485147,97.82629810010823,
148.39300932392624,98.7363943502502,
149.67219833600808,106.7502140193682,
161.82572613539685,106.09843590061035,
