86.34222185598857,123.80214906644807,
82.97769649610066,141.66625176402925,
83.14466678039304,158.91564959502313,
86.25917983299536,175.75088534165207,
92.7974080534604,190.78795864055263,
102.27680801370522,203.67608282654783,
114.02201788605856,214.31273060102353,
128.82845084156324,218.89977015801253,
143.91138156832494,216.9133757273245,
156.65449336885507,208.35275000543425,
167.41949225176964,197.04869676694628,
175.7931323958564,183.18105594294283,
181.35053965491352,167.05199088556805,
184.30794511743437,150.245620792732,
183.95370616596819,132.37590023494943,
175.42160235604143,116.70362174675157,
168.5687810247456,111.3419335890272,
157.03207752295162,110.10318783085118,
147.57649485567975,111.13314658338308,
97.54291268634951,109.34954345756071,
105.46520235412854,105.18076700246873,
117.30121917561016,106.13405627267791,
126.4753322369474,108.97098871506618,
103.66256583555064,122.26788797177241,
113.15304650198617,117.90604467749078,
122.27541298843832,124.26091122823911,
112.43860992731865,125.416746570779,
112.99103317391818,121.81406664146769,
167.82027291807054,128.4816129703286,
159.3978751554491,122.4498706250413,
149.21049302345185,126.88308081275437,
158.65209655802545,129.90789450716136,
158.755438126301,126.293058351421,
136.25284906285418,121.49849902271515,
124.00275839120161,144.05801058480995,
118.25901504548729,151.45759402224616,
121.93981453950124,157.12135929368114,
133.22228069234075,160.1991598817861,
144.65936618818984,159.19505117912206,
149.2659092754423,154.21103953056243,
145.03614703555837,145.96479853523016,
135.21500695594472,136.6342461446339,
125.83810173279952,154.45352612050627,
141.63622482240152,155.99959238985508,
110.97606276537184,174.75251238160217,
118.6876673680162,170.52191282341633,
127.05503750453681,169.52416697378726,
132.50238095751396,171.02012776670892,
138.07836074414814,170.54327464200068,
146.03442990920337,173.01991074311962,
152.58174066636644,178.61906487415,
147.471808881142,185.2867814458302,
140.29836005309647,189.4626821455946,
130.95641672452862,190.05379650752747,
121.72157722315276,187.68652963732433,
115.23695371168273,182.316516700913,
121.09025862743556,181.06587859018146,
131.47241286006627,183.8283161373134,
141.9602126525136,183.08270878252867,
142.37535292539752,175.46312913957297,
132.18642873676035,174.81968689049384,
121.77353238464025,173.5779202700908,
134.20228325487108,151.07508454867929,
107.69293386637219,118.96395518616248,
118.64580580535943,119.99651145095748,
117.52774253341484,125.12985624126196,
107.56419791211829,124.25811922824622,
164.49937477729492,124.52144984897782,
153.649011488855,123.3953566700985,
153.7481226069313,128.6450191419493,
163.6550386353716,129.69937794010463,
