62.84314564666874,86.04199206810188,
57.7008126509308,106.26514880591009,
58.68555400959087,126.52078648763529,
64.7614551194168,147.30525567139478,
75.08266616559298,166.1238290811272,
88.30057471924202,182.63798838302893,
104.19417210742122,194.86224355725363,
120.02504539628077,198.25390999302664,
133.8378173104307,194.6584495126948,
145.59007368210678,181.75797846087892,
155.48645182371786,165.25291855113653,
163.5153386647986,147.32068404634848,
169.3077634465493,128.2579119888839,
171.2583460275241,108.89157234134942,
167.32075408453898,89.3396286841421,
157.443465099124,71.14035708343238,
152.65255095480248,67.16111246216065,
142.39244248264595,66.47748051487962,
133.62431760986124,68.18964339553585,
81.84983812304496,69.20080170719665,
89.748086118117,64.97968358224216,
101.50819750827,65.03432329322648,
110.71729295438469,67.40531108362067,
89.4632721238162,83.55127602285799,
99.08389867669442,77.30769999898743,
107.64548426475622,84.71010566432709,
98.39794388450628,87.65146039049432,
98.76292612336019,82.72296012354668,
150.9786301451657,85.68185617790067,
143.47639169426247,78.89444222614551,
133.74857796043747,85.37829703052321,
143.00615525156925,89.09502333142018,
142.7953517678141,84.215025969274,
122.23184085120822,80.87455642655249,
111.69156839889462,108.29671776686389,
106.26749586299744,117.91654945741786,
111.00299675013628,124.67274642861294,
122.38008116635818,125.75333045195205,
131.7661058995386,125.02137717905485,
136.24591179435984,118.67660024163058,
132.3128659184018,108.92403376425028,
123.25885268072312,98.27036854820817,
115.39477390061055,120.00338228544109,
129.58365055054225,120.86882019593344,
105.36711763639393,152.7620473890188,
110.41969233412219,145.9824817048902,
117.17207230969623,142.10001030393562,
122.14391146402312,143.540518753215,
126.78806996168721,142.39565563162367,
132.09721753620536,146.47904830435675,
134.14641051101376,153.52493295612553,
132.18872351950336,159.5305726049381,
128.04483109586354,164.22357698581175,
121.6145684111643,165.37936059807703,
114.45914035841267,163.8810039476813,
108.86484188214664,159.0534589661749,
113.80228191181732,155.2874363242698,
121.64909679984771,157.2778899454313,
128.40184485921975,155.73296729076807,
128.55234343321484,149.21957803461947,
121.7964155579077,148.30896134112413,
113.77815684379885,148.86559094785582,
124.03485847893577,114.72003661173531,
93.21820712542689,78.89963344594244,
104.6541252552681,79.55633153761472,
103.53278549048477,86.63271365975606,
93.21336145588498,86.2575277069785,
148.53337851779418,80.88870495851353,
137.6674893010881,80.5432990219064,
138.03249772987732,87.72091218881775,
147.91063855439205,88.00821850413016,
