75.15475285954653,71.52970783768924,
74.70247309988069,88.12051721795689,
77.44985817034139,104.0010298560858,
81.665793444051,120.09372881430244,
88.37185425028058,133.35178728455614,
97.26825780291104,144.07769222361935,
108.27880404373363,152.21487796729014,
121.92536006758364,155.00051063438968,
135.73923528362866,151.6918020711299,
146.91099731182226,143.02485754916654,
155.8560101800885,131.97190415969905,
162.3041455789241,118.51394034732701,
166.0070112722832,102.52464257428493,
168.28566038107053,86.60498592032113,
167.2032574140461,69.93396072559733,
156.6516177145358,60.239718289938764,
149.75056577758733,56.88347187999568,
139.33532662232363,57.26050526936014,
131.0285094123656,59.06711823352277,
84.855860404595,61.79090294289365,
91.62955514369077,58.104138215473846,
102.03969810152934,58.06478960436729,
110.39963216638145,59.54757403367501,
90.96297363630933,72.3029930118956,
99.30760166394694,67.1799097994564,
108.46704412272157,72.60140990844528,
99.33127718419647,75.56417937524914,
99.72534918292476,71.19031760506147,
151.19567824459068,71.09740751187586,
142.7444278548422,66.27698792542613,
133.6928856110527,72.08140786113674,
143.01169623312816,74.68986955495329,
142.67693982675723,70.30624308689727,
120.75643746741622,68.70343480491023,
111.33817115728824,92.25645419428452,
107.63118596606435,100.08810716000127,
111.5155235676078,105.20624949024909,
121.02169017370491,105.81466502409438,
130.8103150112366,104.87016992100483,
134.5389158121166,99.61659295296016,
130.50761896235574,91.94142448141714,
120.73976193279898,83.52620862642189,
113.86623933484216,100.94686402495682,
128.04791642240093,100.65711192364746,
106.63428201000677,126.0828981387337,
111.10040845871461,121.38650880811616,
116.84990061160809,118.72947673552261,
121.34002812991771,119.642181419031,
125.80084874021307,118.58493709328363,
131.7930789280719,121.01382940471134,
136.69958207158982,125.53038516261643,
133.18263062637027,129.29680298072128,
128.26525891491912,131.90519369250418,
121.60245547305136,132.78938620322893,
115.04217872468112,132.17729820181668,
110.14578972177927,129.73097148579268,
114.1843296547109,125.64339300162902,
121.4932307442318,126.21867262782835,
128.92703597306192,125.34388995362704,
128.96285726077946,123.64878135861677,
121.40597637847875,123.53330629050468,
114.04338895919909,123.89594576801198,
120.77232844646416,97.57500692469142,
94.1180537845471,68.6410523250871,
104.92139254159635,68.61528304340423,
104.27245165447766,74.41812331494185,
94.45916581779593,74.57138851362288,
147.96078336276025,67.53615863456868,
137.14320882093335,67.93910716679775,
138.00688910909685,73.74759730813079,
147.82148886058377,73.49280562411069,
