87.70724337814411,108.26466633116438,
85.11356251681553,125.53016454926376,
86.0251073865926,142.47249635909773,
90.03385424399923,158.582777585412,
96.97352529625381,173.17395360190454,
106.47350319245102,185.64630643631534,
118.1461657189873,195.73747476067803,
132.34432540497824,199.39139285979195,
147.03224129113295,196.56579992294382,
159.7996471658554,187.2414466774714,
170.1509293009322,175.25184433312202,
177.89587794639584,160.8881695089142,
182.52696075669513,144.75837629120898,
184.130010553748,127.8716840168731,
182.12448896495215,110.43270894645138,
171.53030180726427,94.12841752608159,
164.76756197984395,88.59028689015389,
153.58354955721524,87.86948695709148,
144.51001489288174,89.5739016942392,
96.59046751042519,92.06663549093719,
103.1982313114639,86.76148092258897,
114.41649206741141,86.64792238879897,
123.35518747014473,88.8941669617718,
103.58175418270886,105.98822213922097,
112.18991044175327,100.32046126406752,
121.36463103504963,106.85089954067544,
112.04838648220952,109.05475913933645,
112.58315975685883,105.07597589517543,
164.57386226023755,107.84555286521882,
156.08683704622956,101.68909343341073,
146.56588661150147,107.66644159199878,
155.81671390890915,110.44660629519609,
155.737053439289,106.4381581176348,
133.69413524880179,102.61106039846086,
123.31390314805017,125.94590908996702,
118.26923195274864,133.5339758278643,
122.13550765011775,138.85890457417463,
132.63460307722394,140.64702940077518,
143.68266264721407,139.51014581367804,
147.9529676836666,134.28439387617982,
143.15224672462003,126.47745936536626,
133.13593291124178,117.31008575597998,
125.64254777190071,135.65215085796154,
140.08086751833673,136.02997682672515,
112.8513974759469,157.84834845224674,
119.47900885675986,152.96411550230778,
127.31920586003145,151.02802411236325,
132.57858642164197,152.12852520202384,
137.9104517435739,151.3356288294146,
145.904267510995,153.71889996003574,
152.77067465627027,159.0474807987032,
148.28570286562964,166.31545191571223,
141.47336096317156,171.20526420364143,
132.2090556167141,172.48795786999074,
123.12178749763677,170.6297447534247,
116.843628871592,165.39078640662186,
122.31167847124394,163.82938955944348,
132.36913075943474,165.92054194694992,
142.6509322901399,164.48531518556047,
142.59058249576412,156.34868509031494,
132.55281819800084,155.96489497070633,
122.59822964499585,155.7475701142478,
132.6678307196331,131.18597331015087,
106.99637048289262,101.96180594405524,
117.71605192427556,102.31055654012128,
116.99838184276166,108.34480446851097,
107.20011333777569,108.08298321148575,
161.24613788661935,103.63168282145008,
150.481140338577,103.33119085715649,
150.89553620084757,109.42319033055767,
160.75244534114455,109.75354589058938,
