98.95844696420112,118.86210148512728,
95.83351701044253,137.60995503304483,
97.17630026051916,155.96735651895688,
101.83622147553339,173.63557839620626,
108.71734925767936,190.25828735067455,
117.56293493935246,205.5104147750572,
129.187611744986,217.76849043405184,
143.37178999474216,222.28657418485196,
157.56279722758646,218.946364872595,
169.70921065011015,207.80951407701664,
179.35706834768735,193.30956709623263,
187.41697029135855,177.19086232571777,
193.5049101944155,159.5574263894795,
196.16298933262863,141.21611469427975,
194.5200606919456,122.38205321525649,
186.24335036064932,102.39933857702756,
179.89089228159793,95.89045163383304,
168.76141097712048,94.97763024180293,
159.45815120919335,96.99622676038908,
109.18711659693804,99.33957944044329,
116.00985524325536,93.34870037347646,
127.2529277494524,93.29338045291823,
136.4112552406397,96.0226655366545,
115.98376957363715,115.1751967403499,
124.62843014279368,108.85998368802107,
134.06061516715712,116.36575388611396,
124.33323111666414,118.96143207848635,
124.86586334254648,114.47865273260837,
177.98915049930972,117.62651037755768,
169.78539106023698,110.6768899636432,
159.91360609418842,117.41442213008858,
169.36348396001293,120.75450589277916,
168.97544218443113,116.24976216925718,
147.464603826702,111.9195367187899,
137.0656242223235,138.02355085087174,
132.4721299801259,146.334208406973,
136.39101854703665,152.0930672408927,
146.32716571596848,152.99756603409128,
155.92213655096322,152.82621539640388,
160.2402499942205,147.40514853826346,
156.33656021651538,138.7244704828234,
147.17468841413472,127.37561574659443,
139.72105019819574,147.285729745143,
153.26815339925784,147.83379014082357,
129.3966330358802,179.05653409892358,
133.06842691933616,170.32871142963972,
140.48922569032425,166.2166680914019,
145.5450883729886,167.36075100921101,
150.67508444210554,166.58527701181958,
157.51787262633314,171.2627689730861,
160.1548469421089,180.2328968331224,
157.66138336936038,189.5028191807041,
152.42461567607285,196.15822449164958,
144.27602854113377,197.80607735500797,
136.1163025493863,195.5233211740246,
131.24612455365377,188.4837044706947,
136.3199205130505,186.69680484940835,
144.57852175102283,189.681646998809,
152.85666240699027,187.33791778673248,
153.6158142476184,173.50957620618203,
145.3466890058391,171.8837389770943,
136.76022512075818,172.89812174383286,
146.8560322912032,142.19168045227815,
119.19249615040206,110.60480374301392,
130.45992431149057,111.16043929915949,
129.48760174849315,118.14077876913362,
119.27950378733175,117.76774481837363,
175.10537202847866,112.83967340157893,
163.84228908649055,112.5286010371713,
164.29445069593942,119.51541997737957,
174.4895478962882,119.97292378179229,
