71.0976997358695,108.70568883941726,
68.72283480438546,126.35413908156073,
70.66126193125909,144.30696884609247,
75.25060437430409,162.76393698989364,
82.96625368740165,178.5728407908574,
92.73586912971591,192.45254037720898,
104.24435011974828,203.78030680652694,
118.18821308488566,207.42713894697937,
131.93007475793246,204.2354642959388,
143.32127179443856,193.32017768591925,
153.22958308385202,179.8822065394169,
161.39169716641499,164.51296540216816,
166.80540249863316,146.2909161731774,
169.51492995052485,128.38928336161246,
168.00053695652224,110.66008983942467,
159.2858325511129,100.5805942099584,
152.56632855146484,95.95624110946716,
140.93156855463687,95.83726238137112,
131.46675737354482,97.71144831376336,
81.65396510571875,99.16982474252757,
88.83236770590675,94.84025114792198,
100.55890351453345,95.149246435731,
110.00699234080844,97.34698818321343,
88.1927527062625,112.12258569091179,
97.26596578838823,107.24840074496348,
106.80401486290037,113.27530151303736,
96.95728123885193,116.15321033330905,
97.44418804857054,111.61870802436653,
151.8996397609402,113.23137918620957,
143.1458855351289,108.04392164878347,
133.3916971813269,113.71652305088202,
143.1098514960019,116.94825199709074,
142.63579867157122,112.395884390491,
120.4996212671682,109.70006061283019,
109.66748172656006,136.57549967018483,
105.19337406344258,144.78544617198952,
109.23040777119945,150.58940977966049,
119.91480192417374,152.53237546390307,
130.21896665223653,150.9277439174955,
134.39588227554526,145.34756751763808,
130.35143836581304,136.94808683838392,
120.40670325188043,127.24653918771092,
112.17329140357273,147.10611218439098,
127.71903316934473,147.4221394789695,
103.10858945203279,171.86343996227473,
108.42174031796642,167.74953531469816,
114.62030150325761,165.46050101047138,
119.35726662237445,166.60188984758275,
124.10626058400962,165.61024861379477,
129.91486639190066,168.10395522487974,
134.60681546917434,172.34279647647372,
131.0410431059601,177.48284398750877,
125.99109727658694,181.3594918498547,
118.89981068457246,182.5193667414576,
111.72177577913311,181.15793587676106,
106.56895591492116,177.10856977064287,
111.29447720794809,173.33939098249107,
119.04578944339006,174.92507622944618,
126.66538493222552,173.54661677384738,
126.87865279203302,171.16247881967644,
119.21304664914996,171.10204027517858,
111.36222944726907,170.92992961607862,
120.2669779822354,143.8694526781112,
91.7992590651437,108.52840869710936,
103.03686561414091,108.9149574215416,
102.23747995785075,115.16862603913592,
91.77935772447378,114.8133837666015,
148.52407764879783,109.51939644381397,
137.31990617438217,109.51350786884396,
137.8688842362197,115.7708940861416,
148.29178796351596,115.79707010741768,
