80.09330299285507,108.75929014227113,
79.05961359941915,125.8296759002737,
81.45679343521525,142.34457348873798,
86.44658455851956,158.93495183669896,
94.38999096942396,173.30701122809126,
104.60923225647335,185.54519171070314,
116.7268817924901,194.7561541229469,
131.14063419467672,196.87448246805303,
145.57973912638246,192.75293934848105,
157.08537964407552,181.7448401860513,
166.34662510816156,168.10546813511283,
172.70053800735337,152.70789787931284,
175.54565491790066,135.8337230696182,
175.74849404421968,119.16142781459499,
172.39811872194522,102.3089975841858,
162.32696199582827,91.02878180570272,
154.89454333784602,88.15797242157025,
143.6463199190298,89.38445274660648,
135.05190653698946,91.96343855105923,
88.22707796090057,96.4546073610176,
95.0256778922344,92.67389125718054,
106.05805897285089,92.27728087216991,
114.83758629174683,93.56572554653498,
95.35022101300007,106.15411904744252,
103.39708342077411,101.16457568520522,
112.7852751012986,104.89443252108083,
103.84094693489682,107.46737430677801,
103.80675460513665,104.21788768440686,
156.28331962611725,101.5646170280858,
147.51352378895052,97.79289793695771,
138.81236646157566,102.93795765056912,
148.0197792311664,104.11049706738785,
147.65972646753062,100.87382386675748,
125.3478833069936,101.46439612814692,
116.47429821618235,123.8554529511054,
112.93647004733168,131.82780875232817,
117.17270121636894,136.81147804175123,
127.38886042086833,138.30466817653294,
137.7092392993872,135.36141715903278,
141.24015170072096,129.8416318832532,
136.51088823308498,122.46189928426764,
125.9585846102571,115.94141108410228,
119.56365873197765,134.20479642075603,
134.52855292073352,133.05845784491527,
112.01133607180721,156.09966707041713,
116.91978213572753,150.67037190968986,
123.3664353147462,148.35041425652662,
128.20975309210345,148.97836289890637,
132.96991721595376,147.675354587282,
139.94719443199477,149.0316949139557,
146.01175045345545,153.63070368219894,
142.28814660688386,159.0736182881579,
136.84249257643543,163.00190946315126,
129.35273301859038,164.7166572803074,
121.91253444853362,164.11821605510772,
116.19975647911477,160.9522613295319,
120.55743988393758,158.1459303138243,
128.98000623837453,159.03969866632838,
137.4612371127385,156.8700316011117,
137.06737584036335,151.78684301226636,
128.48623649516668,152.73157408987555,
120.2057730450741,152.98043356266234,
126.60352411467557,130.02731552463982,
98.51865236269848,102.78155579570208,
108.68638470667292,101.92147717001842,
108.4334996693588,106.35210424542846,
99.20592546480242,107.18912986253946,
152.60957845604202,98.65860923623566,
142.36602675175615,99.37121410632463,
143.3080625801516,103.73019608743842,
152.5844738500674,103.13945079014496,
