96.55528608071856,119.5514582156632,
94.92136629105156,134.1736538698056,
96.43670992039274,148.15499561984663,
100.09792842788767,162.3871887964869,
106.40949533228542,174.46162363970785,
114.8698042774764,184.18335930489775,
124.77408278448593,191.42397287493634,
136.75094981862128,193.92778666902464,
148.82106247132623,191.14330328544548,
158.6648889121168,183.53042931587163,
166.78176240789549,173.60788924515566,
172.61084987175389,161.55071027374828,
175.89143424960287,147.6583744541052,
177.28153638529045,133.86370936888082,
175.59687088178444,119.27336561727698,
166.78935300302646,110.48101999157556,
161.00324794484564,107.47467305673226,
151.59072653241503,107.58432125274877,
144.3951748805058,109.12879822918109,
105.1773910987865,110.39248019234824,
111.00885350411932,107.46793316573643,
120.36466139438,107.57704195395158,
127.55137193302124,109.13162233845306,
110.62132538681018,118.04911069874876,
117.65546176663254,114.2257215639815,
125.16226736620503,117.85728482266461,
117.67022206945587,119.73135391369502,
117.71916486042294,116.87774954483662,
161.40985177929952,118.01470081107527,
154.34334242789097,114.21634364593999,
146.84915930983266,117.85107418706494,
154.33670275963925,119.71789493397793,
154.25771087475792,116.8622128332257,
135.98374426363213,115.10094000933239,
127.75509626858243,132.02268761917793,
124.09759337266172,138.7617217783087,
127.41668857764287,143.2207482709751,
136.0314403258967,144.38126388676366,
144.6899599353465,143.19105381238984,
148.00444469433378,138.6565022619611,
144.29110903737248,132.0033314062419,
136.0035000159543,126.25655611654452,
129.99282700427852,140.48218576301548,
142.0716437216874,140.473427353775,
122.31827995768874,160.37581318775847,
126.80560782163667,156.12152159093438,
132.21656239118826,154.26515319571536,
136.12929772918454,155.13720202460524,
140.03395035148262,154.25093388305527,
145.5116960697293,156.08486287546316,
150.14343645912197,160.30036516590783,
147.01922037789583,164.6845845446501,
142.43777863234095,167.57139918851618,
136.25177369992315,168.39995028878243,
130.0989678550846,167.59533794331517,
125.53513752374478,164.75756257516096,
129.36532288632887,162.47374848308124,
136.24051594820557,163.53276074700824,
143.0962121927894,162.45245361768144,
143.0448039017485,158.1484772851677,
136.17934333863172,158.19388619172304,
129.29478423066328,158.14903980961026,
135.9917274650436,137.07758638743573,
113.46597041438474,115.32916291898735,
122.07084179971835,115.19805689694596,
121.62024392104279,118.95429668204368,
113.80920117297401,119.19086844859643,
158.52043376453827,115.30596308338039,
149.9384933480944,115.17267679534311,
150.39510737204972,118.95886770599392,
158.22232815532496,119.1667017268309,
