82.14294606144024,119.13199884183612,
82.04003387720032,134.87262308944307,
85.47754233815814,149.356601461697,
90.78692798271963,163.35422294263245,
98.35213752349026,174.85034506435312,
107.8504870416005,184.17126256093675,
119.00185021266854,190.3458129628355,
131.2049308134094,191.09669262217506,
143.09618920505324,187.32719067457512,
152.92339593231037,178.48054748088066,
160.4819120804951,167.11810068830601,
165.47043460950414,154.14410208982048,
167.50912251865861,139.4025393059846,
167.4522532189689,124.42642095440183,
163.55430224335456,108.97648930531119,
152.9105754771297,95.93621507111173,
146.62536114745467,92.43498443450765,
137.15147057872116,92.46722350939851,
129.57751022693805,94.26178385221912,
89.35851276194597,104.33788937684078,
94.56052245850498,99.3756692420573,
103.66005048474526,96.97681071809735,
111.43099476392686,96.75087834918747,
96.44271763142058,114.32056010111606,
103.0337471820433,108.79079564432689,
111.4419627162782,112.45007550388178,
103.93099642508207,115.74058844862473,
103.68426474973754,112.28203012533781,
148.25957771496968,107.45694257984097,
140.52609276226354,103.77511230067108,
133.29985599531295,109.54376786832937,
141.44363687054255,110.76691227200911,
140.92206547312384,107.31484146648162,
121.75825609084868,107.28804014025748,
115.95497514973752,131.7722361801189,
113.33283425902243,139.324127219278,
117.49386513580588,143.5848550929564,
125.85160027886354,143.26931429265937,
134.1893568407302,141.44926119298214,
137.18992823695461,136.34126699202847,
132.72376606189636,129.66233056882925,
123.27741084099804,121.64033911675105,
119.3226544955006,139.74327074514852,
131.22128173789355,138.1590818955383,
114.0249360961808,162.16216924528453,
117.89477088512118,157.204853445514,
122.93050251975518,154.3943017764388,
127.10184564751036,154.75705762472683,
131.0771829393974,153.35548683989924,
136.69180801796188,154.79429614390082,
141.83057652069465,158.5370460333553,
138.45549664327103,161.72783814837948,
134.07548029363556,164.30699509273177,
128.3903339692695,165.7818622247322,
122.64541435602038,165.85922549193975,
117.82538559671987,164.42156039711637,
120.90809331534443,160.3589919937491,
127.70718736629595,160.13741006922572,
134.4697997940021,158.5206830122334,
134.34174745075165,157.55031213027473,
127.49863969042788,158.20953099792393,
120.90327237364585,159.27616300761585,
124.7459878077404,135.2042254265066,
98.86433977097556,110.71222163969475,
107.76135449902708,109.43182835430704,
107.91218691680896,114.36715143518452,
99.67942033204136,115.55890120176295,
145.05041386548157,104.55280584494137,
136.0861509285553,105.66864838616847,
137.21160187637298,110.48689739199389,
145.4755218135162,109.48836048916417,
