128.0129844007094,99.46317440277194,
126.19213929742402,113.59420779347093,
127.28636953578963,126.8211545902314,
129.97695713835566,140.08565263638144,
134.65222056778205,152.23488760039965,
141.46458396241744,162.50405121008453,
150.3581134257729,170.38716756507932,
161.83804357040125,173.4906458481013,
174.01667727021515,171.29618866393923,
184.5698745780223,164.39103332988054,
193.04439912122973,154.76758393884364,
199.32407374548993,142.8589857137068,
203.19973933227658,129.31144623925255,
205.05097839079144,115.88074125340962,
204.04713463524578,101.36501061261825,
195.54672109375167,90.12212232763505,
189.60218223750687,85.74338666813065,
180.16441068119582,85.07610456629695,
172.84881410983584,86.33700090407211,
135.1296669216612,88.4430205762894,
140.43344061733671,84.64919745876716,
149.3849807686554,84.42824761701385,
156.45525579925877,85.98861174672082,
140.09055747956452,96.39288931729845,
146.72606181062275,91.96670747741,
154.32238902319048,96.32772591308168,
146.769312262278,98.31168057278252,
146.9253138701192,95.249647632248,
189.24854222289127,97.47637748623396,
182.2756637819615,92.7347034439574,
174.76838000723257,96.84229247239807,
182.11456322450272,99.11486819228887,
182.01377482732272,96.03015829377199,
164.36020289064746,92.85845329573473,
155.93096068800875,109.99510697489043,
152.6616665123629,116.58999918383942,
155.63293302199932,121.03267375035725,
163.34378779382206,121.14008226998544,
171.48261590331353,121.4817539273551,
174.84353361994135,117.17397111815828,
171.64510787425493,110.36447364395097,
163.74769048214773,103.10004525043455,
158.02408551041884,117.06648137772385,
168.81153558014435,117.1898090664069,
150.76271265545432,141.5660876473828,
153.56846298766146,134.95847880769773,
158.9767370965964,131.92233418042275,
162.82453569628635,132.8628498792931,
166.8371454764818,132.09488583063865,
172.35075227533724,135.45346330044097,
175.46136828251218,142.1520632347584,
172.75741318179496,146.99285359874682,
168.404009256118,150.1147004581665,
162.26849130996607,150.76711694056095,
156.37292830992735,149.81993363494132,
152.64022332906978,146.45981066856882,
156.1704306188367,144.07590634171507,
162.4727628421944,145.33229731664625,
169.13363149129287,144.3601906255343,
169.56152709264236,137.1708221441708,
162.79712443844642,136.14245765094398,
156.29889403038183,136.83769010900255,
163.18534762586424,113.04530387867386,
142.60046219833208,93.22509001619672,
151.30848503118432,93.16070148245086,
150.76396583500613,97.55262692677184,
142.9162383481729,97.71376216851112,
186.56512278620448,94.17200138492458,
177.6930655180227,93.79452243735878,
178.1379290838762,98.17980454971377,
186.10196627837985,98.70968307680126,
