80.23788886205689,111.33730562657075,
77.98931269386331,128.25158629360408,
79.11188710492256,143.88472795932114,
82.65655890611492,159.03765279025677,
89.34195091411308,172.59750740554037,
99.08487529995807,183.59106367689506,
110.95079252117526,191.6329299176895,
125.23364709650974,193.98603956666614,
140.27406328172844,191.40439811578815,
153.59320126237895,183.35530411074552,
164.51265627669068,172.25278351966074,
171.89336558042856,158.38713434771273,
175.32685188050735,142.75147038444157,
175.95524697663947,126.82830827794345,
172.98717873869919,109.57568660697166,
160.50906261170462,94.7658535673752,
152.91178630443346,90.84986914837297,
141.7965457794855,90.32976778028994,
133.18179313990538,91.61085670109466,
89.13744523614926,96.1914881375655,
95.58076830148424,92.21200073383788,
106.1262849991302,91.23222297389117,
114.58537653936503,92.11068271641412,
95.27657535870003,105.63103526426502,
103.18115829958633,100.72785764274337,
112.1679544425054,104.63471956172872,
103.46946465747621,106.55581481953894,
103.42465377285227,103.7015505868637,
154.23549978967895,104.28340871647889,
145.58006718591446,99.71495962295394,
136.9723250533048,104.11888523502019,
145.71974276182698,105.61357311665688,
145.7949118875446,102.72822540858817,
123.85715471771995,100.5394729145126,
113.9351627784402,121.68341075391703,
109.67030308716073,129.40976385690982,
113.62646091528487,134.4269736395687,
123.85649258273176,135.67325846763183,
134.9276584397518,134.1045937092745,
138.90394568599356,128.8806490102674,
133.9947337454626,121.29601326339107,
123.45306410913935,113.8480008916973,
116.64363272412518,131.45496873993352,
130.95502588168927,130.99874853334103,
105.3610648927441,152.32898933788528,
111.59072443668919,147.12167170467723,
118.90995718026585,145.29039554550516,
124.10164702077486,146.20202244668974,
129.3814481813028,145.0909495385915,
137.32118524607796,146.67549233076173,
144.83087406798484,151.6318202694631,
139.5923694728189,156.0830127614926,
132.80086281156815,158.83223659115077,
124.41449544113264,159.78645910030335,
116.34468541778011,159.13455455419415,
110.08726199369393,156.56979868273334,
114.74907394176888,154.09547364277634,
124.37716588393106,154.8027891906167,
134.4667009747722,153.71779846263223,
134.19693978723996,149.19830712543933,
124.253199098447,149.6203594114175,
114.84261172960282,149.51700044970332,
123.16055051620437,126.62466568487598,
98.50967298159605,102.2891430466886,
108.23389630162816,101.65656693549715,
107.90431455571974,105.75174891207146,
99.07609136726644,106.32124874857523,
150.5364146824919,101.05138535080971,
140.59013976039995,100.9410386802539,
141.2122360730331,105.02161782308694,
150.20850860871957,105.17930762243594,
