72.0400333297873,89.82039762281173,
71.0618098941989,107.79692918218083,
73.26940551877037,125.55488036836334,
78.59375235706807,143.29123102156896,
86.2765492097312,159.20037522776278,
95.38991711234178,173.8139750529145,
106.48876767414532,186.39889534321242,
121.42731667647615,190.4512960154905,
136.21934307744363,185.60984430225693,
146.79434962545963,172.48969526635148,
155.17115518678884,157.48920615568363,
162.05177975622485,141.3008379175701,
166.48742850425745,123.3590071855777,
167.82371286253834,105.51236420543293,
166.00194580146575,87.49275003191627,
157.9909104268305,76.16104344069586,
150.00042818676275,71.70737533303111,
138.19184045841564,72.18340883062716,
128.6651568756772,74.4601185167637,
79.16817069217421,78.0047346321376,
86.79755745498574,73.28477602618032,
98.5004437916578,73.18960118213991,
108.0964914908262,74.98286046674617,
86.82704793015742,88.60842603925167,
95.63116443046124,83.49737788756431,
105.57287311794298,88.96112442660063,
95.69133376350169,90.65395878810408,
95.85250986220237,87.25000675112702,
150.63383811228053,87.00476559719726,
141.47419086529544,82.3477163382806,
131.8753543219949,88.30886486249338,
141.8066098574669,89.50896733054306,
141.42438342867018,86.11191457161983,
118.64252625024399,85.81039450982335,
108.76224404553759,110.96196604413922,
104.74229358229466,118.69002154333138,
108.6143669001737,123.59390740744017,
119.64956597133764,126.36767213464704,
130.563291861754,123.04901834123807,
134.2195076163612,117.93634586237842,
129.77140604608022,110.4315370613371,
119.03127495939788,102.17977216727589,
111.09560239145719,121.29259585049897,
127.9133341088529,120.85176352483188,
100.15569315090258,144.71627646864226,
105.09376997580173,137.4844912102349,
113.72825854045459,135.07660198021117,
119.8111908545477,135.8107819874516,
125.8627310442281,134.75932347140582,
134.63326897452868,136.73630315210826,
140.04113812173932,143.68500415042206,
137.15823596466555,155.3867872693117,
130.83982186535104,163.8128184650911,
120.57239672177624,166.46294825979737,
110.21353276806641,164.34081281531672,
103.54283690649251,156.2515320698477,
109.63050033950408,156.5480302647282,
120.41946910783841,159.79340643908023,
131.04753730257818,155.9946239337576,
130.6568093116943,138.83523111159107,
119.92068016203861,139.26897063741364,
109.1888680074407,139.37145164722483,
119.3859935563892,117.98070637693621,
90.37602094856442,85.03086789908191,
101.43001667620678,84.98621153343169,
100.66271389954775,90.03124380013159,
90.78689834174054,90.10455555583303,
146.83838164170385,83.61232766565223,
135.77292372311774,84.12895268041777,
136.80668920456412,89.13533656612819,
146.70609816270914,88.71493371999304,
