71.25955209752587,96.376502922557,
70.18308186224306,114.47314278283537,
72.93868944092983,131.41020585499717,
78.28554652049718,148.06576647934457,
86.42145700565885,162.30511418978017,
96.99545935359696,173.79095833205253,
109.4057602708184,182.28012604602873,
124.03212071032085,184.41329726181218,
138.92054521876514,180.41715286394037,
151.4176053208285,170.42663785695532,
161.54814633092968,157.69723937568006,
168.53463986311476,142.43915715496541,
171.90286145220887,125.1152362897667,
172.43797282706328,107.81441267205034,
168.86228992187893,89.68645869514103,
155.75319511537117,76.89733109735512,
148.00513612849628,72.81945266617484,
136.50357860783407,72.74188286628362,
127.43444849930067,74.57536361852539,
80.47472877423297,82.21831583580078,
86.9610600551485,77.29977342672422,
97.95483815607412,75.62183946245155,
107.052189318798,76.1363081395136,
87.67308320230666,92.56788497334563,
95.87891079230323,86.94160620033354,
105.59414643014225,91.11364662891658,
96.43268143769285,94.0189549273774,
96.3500693587315,90.5374103453862,
149.6782412738043,88.06209806132478,
140.42278793213688,83.659720354361,
131.50841587815393,89.25852294865106,
140.9901112922875,90.79647296556584,
140.73586486487096,87.29628296086418,
117.76601155449185,85.90453141996689,
108.6224898522145,110.44849940959404,
104.66278551179062,118.94339012241655,
109.07134476374787,124.08002847959072,
119.82920669629533,124.77397034060913,
131.0689681591794,122.61719041676193,
134.8812990915448,116.88216276579962,
129.5427718806496,109.01496527923246,
118.26118122847144,101.00578904731825,
111.92434947560963,120.36908546124388,
127.07337339246209,119.18512596699111,
102.46235552776986,145.27394270044215,
108.00134576696854,139.5765949543363,
115.21724059490705,136.8976430328148,
120.70415931130613,137.59846477901743,
126.13248252263281,136.14746851403322,
134.04840661563426,137.80464303707845,
141.12157780166635,142.61088659562864,
136.817658398601,148.75903601081865,
130.47740014315542,153.04881834242735,
121.89467460955161,154.75399782106825,
113.44381370851615,154.24366339998548,
107.03395274903365,150.7885678208954,
111.87679626297701,147.95220617147902,
121.5205189798474,148.61693318239176,
131.35965920640797,146.5727033511301,
130.87021198242732,140.5550228458194,
121.00932467682455,141.25188847164998,
111.56863284538181,141.84919366811567,
118.80032956019002,115.37392231749385,
90.91564482556737,88.8097934122911,
101.41808235718032,87.8367175111325,
101.23082020867463,92.82379394747123,
91.61521116181275,93.72163811786137,
145.73893834859183,84.77951956771737,
135.06519565451325,85.3960471874342,
136.0342513898158,90.31835191081092,
145.7819329918209,89.80095931689732,
