56.215889817890954,125.9670104164761,
55.35925939752609,146.6227604476052,
58.41814513742531,166.15895258814516,
63.36245546287367,185.77730391002174,
71.91540824434145,202.12363543266673,
83.43022213959051,215.38769191333327,
97.30949801740019,225.33268757963032,
114.55038750893297,228.45656284661806,
131.6372419079745,224.63891571501313,
145.12166890726184,214.16210496253368,
156.13280863627944,200.48828153597876,
164.08366619352068,183.84632595905464,
168.29635571732842,164.03732360489013,
170.59807207312326,144.3604356403195,
168.90902902169495,123.69882892299316,
156.96011687721705,111.89972107105974,
148.03649790392262,108.58302109217945,
135.01356242556358,109.52351875151683,
124.76830944828738,111.8772204109805,
67.67943703406584,113.82951977276356,
76.4845961566151,110.10870469977431,
89.57745445347405,110.49724880874814,
99.92849319339116,112.41583078835832,
75.15599537518557,125.10193697423315,
85.51137556397595,119.40269484763932,
96.83247605793984,125.13888776601061,
85.54559219691699,128.01543676902486,
85.77760082616423,123.39085148524754,
150.00955035993536,123.53653787864224,
139.47001238566668,118.26672131313765,
128.3642440372973,124.47286697040317,
139.79382759293276,126.88719266426286,
139.41706363053643,122.26599411604369,
112.51958068860498,121.46715387381214,
100.94180964287789,148.91280565554723,
96.51441493047535,158.34098563795996,
101.28104413703889,164.53047153898825,
113.39950509650538,166.0873667307108,
125.43230889326266,164.03230055867925,
129.94289931384543,157.66878399710347,
125.14070303737068,148.4198123646158,
112.8689172426748,139.26204096728577,
104.25959396353358,160.34082934994314,
122.28946616658878,159.9686384746678,
94.1058227578269,187.74404482436904,
100.39819938150532,182.10132013595523,
107.92238106509532,179.51986936549218,
113.63100117183699,180.57741796247583,
119.28597683758639,179.2862566934431,
126.8725888629612,181.55424358775807,
133.35786364769933,186.92884250674513,
128.3770281261704,190.77129039229084,
122.04496523342249,193.3121668635253,
113.87059042010347,194.28672763113454,
105.65910862964685,193.6652334391846,
99.20349036018463,191.38231942411443,
104.12862826062947,186.7194757754604,
113.72922583931543,187.33398978407126,
123.28898099975902,186.3095418065447,
123.33566812824185,184.7174711829365,
113.7083226809952,185.1675532251955,
104.06638976341469,185.11514703956064,
113.21291299004929,156.42520045022536,
79.21617303771743,121.02784043026321,
92.22346460183144,120.83873065433883,
91.45559645936254,126.84127089584045,
79.69980041442106,127.12885427998427,
145.81878704096715,119.63063356233542,
132.81350117662495,119.98638045898952,
133.82668502741154,125.95475337367813,
145.57824449488277,125.7543877482039,
