69.85805666688667,89.04396996393014,
68.36329214677369,108.14844566538031,
71.07108920475376,126.98050421069402,
75.7311183792116,146.07487914896717,
82.45530516413767,162.0129296819204,
91.14866036120416,175.90240998904986,
102.70077344923794,187.09484550309014,
117.2854524045396,191.68231020356177,
132.0990908840564,188.09970103224637,
144.31776733644062,177.67980228347614,
154.1225664477643,164.45461879718397,
162.0685591261955,149.04028735139042,
168.0909735573617,130.40773436615757,
172.1599424589365,111.8008961117342,
171.83851033764077,92.60205117590603,
161.2329065515563,79.4224408835961,
154.27584841102652,74.19111403248826,
143.16799821081025,73.03856770608748,
133.75922429241373,74.12454731754988,
81.60462581832232,77.26092671457572,
89.1517779581441,72.24169972993016,
100.52848192147195,71.77096167016256,
109.91282203494043,73.44382786273943,
88.18493246822264,92.00866879731485,
97.55026138582474,86.77028753618755,
107.30360552262465,93.63315173910613,
97.01036585303731,96.75376177123923,
97.76269301204348,91.77010327185715,
154.26514716841862,94.07061617779246,
145.55541570110427,88.22954242211549,
135.1553206567683,94.44770988186991,
145.33685446085917,98.24325049412619,
145.1822486714907,93.21611790176775,
121.24635843919457,89.16493758084992,
109.80555394902206,118.50831164449622,
105.28717643682131,127.19272286744555,
109.35469240466534,133.02373992415434,
119.49291876957628,134.11815515772736,
129.79752734546636,133.67581130993335,
134.19398507351409,128.17810704254168,
130.3369059194513,119.20341203126264,
120.50354837596139,107.3147975430623,
112.05799625417862,127.88751856774248,
127.39250259231551,128.39459965747744,
103.43457084277459,159.16080888891207,
107.52279449746399,152.97882070569003,
114.04882590091515,149.559294359541,
119.07356391243606,150.79123994199318,
124.12676900781891,149.91335546343527,
130.43072185716892,153.71565388547455,
134.03964390634414,160.16945781812603,
131.1355176195941,167.52631315327696,
125.98271043314253,172.8615897638769,
118.28147485041379,174.18634046433385,
110.71328165262582,172.38361235971908,
105.86626298875265,166.70431930925196,
110.92878771888454,163.26314198281995,
118.5570547692134,165.53034458201333,
126.38013193453686,163.75084185922015,
126.77849315241,156.2356586004317,
118.8805553349664,155.08052782198644,
111.00221146548864,155.7235779956083,
119.86723485363541,124.35041726970066,
91.82849364714038,88.12677468802792,
103.63860077561661,88.84924385988538,
102.54497948925469,95.7310255328275,
91.65926957572373,95.19136391441458,
151.08186444200015,89.95554641162897,
139.27104932451664,89.90727446870999,
139.86031196916966,96.86717225152445,
150.7060565337071,97.00479801795565,
