61.60852155702972,109.74478269496593,
59.7243421159703,127.5264246019655,
62.05222191655172,144.70110932600085,
67.44972789449827,162.09869804796062,
76.44828980106446,176.5845990410732,
88.10032313842532,188.22511146251009,
101.43896325385546,196.45659008900003,
115.96871974638083,198.33659969629755,
129.70793151135487,194.67798740883669,
140.79313038125298,184.49235552167897,
150.0295702827948,171.58269684062412,
156.4800249304745,156.6335630433599,
159.8267929303379,139.87585684587444,
160.73251501671072,123.02612170747582,
157.48324222470063,105.76887958329968,
147.9196034859224,93.57741931986033,
141.33423017996336,90.24493270951098,
130.25671812574348,90.75676796936347,
121.55409583229607,92.92432051461802,
73.31673592051425,96.91440741279524,
80.76095621579525,92.81824187371916,
92.2944323325968,92.38213870761723,
101.3354810029428,93.83053997481318,
80.53539029942868,107.64426420842261,
89.24394843409893,102.84001448909143,
98.41952787689286,106.78742195114222,
89.40813837889885,109.51251355036587,
89.42937720282474,106.05827511642663,
142.25763355649724,104.99444852108631,
133.87063481279856,100.92053748118586,
124.74345395666809,105.56848618522513,
134.0448444276114,107.54978458066682,
133.74020948657312,104.1205358657459,
111.8550695597978,102.69820180217246,
102.58123391672703,125.83659470432322,
98.34306288815347,134.1252889887355,
102.78371254826492,139.44272880381052,
113.66976420398377,140.66129488098767,
123.80684391450056,138.44214858336352,
127.56063932635467,132.82047310222077,
122.95998719417469,125.00692914987192,
112.85213497391621,117.52128430080776,
106.08193322493408,136.20317057990536,
120.80457815508582,135.71438497878117,
96.92645256510377,159.01487073225755,
102.98945883134141,154.27650250778524,
109.48111146992312,151.97531210176723,
114.2792180681433,152.84014119522192,
118.85217198547574,151.58585384833933,
125.1463722461117,153.26528210134063,
130.80068771838532,157.44576480887832,
126.96703506686765,161.72168841432648,
121.82317322741159,164.80133190900716,
114.87652386214604,166.0493742320378,
107.67179682576219,165.4848805457653,
101.72871707277007,162.94689801837592,
106.17921890829449,159.24813982051313,
114.56053149956799,159.91976192474448,
122.50588122287252,158.48546810662498,
122.34830288102732,156.31272796200602,
114.38136869223851,156.8930976109073,
106.06807509671647,157.0319693167017,
113.7323875295995,131.78072209904747,
84.11898761097055,104.33373041338305,
94.5150570103327,103.73962976117676,
94.16785497189967,108.38283365314125,
84.58455925233578,109.0110849276707,
138.81543257952993,101.992548392471,
128.61829887026948,102.19461802519567,
129.23677177537832,106.85065736747254,
138.67699428584032,106.62430809037194,
