76.92215745532248,99.86876439712178,
75.51264393859593,117.03980016412451,
77.91136718947254,133.87385305186507,
82.17053673799214,150.5077142958413,
88.73817813331671,164.90830598695692,
97.70644196898294,177.00288832588936,
108.17904350397882,186.59656447484943,
121.57575702709214,189.82465033610066,
137.35813555882112,187.32878410151693,
152.68687913547413,178.9084364097421,
165.77573166214063,167.1001954970408,
175.27370159218734,151.95649443539952,
180.17147339415175,133.69785960858587,
182.07738583975262,116.08718541452234,
179.75650802405409,98.12731568934748,
163.23614789135246,87.69728644869036,
153.97613798900238,84.0792785917078,
141.39082874784106,84.9543517048113,
131.77937115499276,87.47609472974558,
83.32669163969842,88.41985586641897,
89.29681112781515,85.18298320077842,
100.28884834877178,85.6896962581669,
109.32019514042096,87.86217266207855,
89.42967443816315,100.64178372674627,
97.64986604817929,96.3770246951569,
107.99281761608867,100.2939925700334,
98.00175544165674,103.10194423161673,
98.41380686818655,99.41891955037423,
156.1397869628144,99.55510704929877,
145.90960103421418,95.5410111109008,
136.44432516796553,100.05672701161595,
146.31160077831257,102.40109252575955,
146.09916553039534,98.67596209290404,
120.34253473870339,96.80396706214518,
109.20704027456435,119.75113561822464,
105.38680871300929,127.78493246426163,
109.34481652093402,133.21048931360264,
119.27878273086199,135.22709257543877,
131.7837054128282,133.2185438999423,
136.25354218203245,127.43382689676739,
131.1465578069733,119.43691901937254,
118.79686061635746,111.96693151738967,
111.49658911233129,130.64531703439638,
127.21557845690153,129.9711244045131,
104.69541665725312,152.5649656519367,
109.29702488582674,148.3094772297897,
115.16663981860663,146.38717476326983,
119.81759854499624,147.4721377125023,
124.84121622200398,146.27039393485865,
132.4567078166775,148.17052810254893,
140.39209191500262,152.36560126573028,
134.94130467668714,156.92422487400057,
128.19293674930213,159.86537045272473,
120.3007537499401,160.80133317355552,
113.32557255443967,159.89962795070852,
108.45987064071699,156.9440677677183,
112.53114064267868,152.99710498169645,
120.37495233156471,153.9215684309973,
129.60266868258566,152.89581667248814,
129.51444692426188,151.37718327189077,
120.17941236560586,151.669374348056,
112.31357518684658,151.45755707935797,
117.59338929786901,126.4690506200348,
92.62882220661749,97.65836770369296,
103.45375504721093,97.23546100189611,
103.158801907233,102.03308617554796,
93.11879711315481,102.32734687830617,
151.69828486935654,96.6103342067214,
140.2595184339806,96.76838000259734,
141.0558082865869,101.52370175759421,
151.58039398201183,101.48623352220525,
