75.22612093601182,125.82531250484766,
73.37477050353723,142.54525888457871,
74.46857635537802,158.72329877737246,
77.50462693907527,175.03579393370796,
83.78230349049065,189.68933727957128,
92.99050467682054,202.11590353168353,
104.54532734512519,211.84838829765505,
119.35262118418885,215.14763178616013,
134.55232696022344,212.43818202922245,
146.95879530493073,203.3912479308038,
156.98793447651764,191.39764235488263,
164.0662964945601,176.9194798063876,
167.61790197857937,160.38548476675294,
169.12185052208122,144.14663685007974,
167.6263777710532,127.19419677147182,
158.24566141757276,116.55945444276645,
150.6542976935068,112.87824574001144,
139.16632507896827,112.95202326577456,
130.30488816328779,114.52285436357013,
83.1012010888706,115.21779862404833,
90.16582908321871,111.93197223545553,
101.31919767183798,112.37331058121461,
109.99654030816811,114.19557343743847,
89.42192778299014,124.34425254138354,
97.91162297294258,119.8903438332984,
107.23789066052007,124.46803033473003,
97.85005970914156,126.23876654985605,
98.0496401554752,122.97537930377928,
151.46306357916598,125.2944860401065,
142.73283230850242,120.5790683789792,
133.40447084800067,124.89037507496165,
142.65651704938006,126.9376375927231,
142.55511619497673,123.67321486422311,
120.0641759670936,121.97336939165325,
109.60809582651049,142.65104502649936,
105.59734310618515,150.27884362842815,
109.28270644227045,155.52487141410242,
119.42220598963485,157.36651139459917,
130.05383119711024,155.87132981771632,
134.00353727032484,150.66075774037228,
130.03987566569486,142.92306919211867,
119.65066263852518,135.61514420156513,
112.01418637833831,152.51710822082362,
127.05269113455701,152.6621716076697,
102.32031541703023,174.67824569844282,
107.73971851895266,169.43452843183064,
114.53401080754654,167.52134694421002,
119.47586847850633,168.53622270664002,
124.4960865783732,167.65739190039764,
131.57790914179284,169.78853543706035,
137.43383494327097,175.24075740075483,
133.08270470088684,179.28198404972878,
127.13685812031613,181.78835668538818,
119.42606052629796,182.49461196781374,
111.88173078514875,181.5057420643877,
106.35906314135906,178.83175358781764,
110.82133447224683,175.94690349739187,
119.52685791772015,177.15218716106813,
128.48281102172717,176.26338067050006,
128.43647315350637,172.1550321953472,
119.51334522472011,172.23494479278176,
110.80867333652864,171.88028152002704,
119.27518010514287,148.9758486753703,
92.8210695042923,121.12209288528365,
103.34280990777421,121.12154530824873,
102.68340360415206,125.52779329961271,
93.19097481963736,125.60612784265228,
147.91837200464136,121.96794196286609,
137.29708985370684,121.64589167232968,
137.85607669065848,126.07550054429836,
147.4421206763807,126.45844396272176,
