89.51921710401402,112.72459236062004,
88.26812369615416,128.57938660176615,
90.09692452099824,143.3114110515627,
93.31679066690481,157.90881438015145,
99.39290440659599,170.46282122267297,
108.40881942501834,180.3517866054732,
120.06395544405999,187.5347142022057,
133.71701504623638,190.20070027097927,
147.37311360295206,187.72416139570038,
159.06205961353172,180.65084970615283,
168.1174672597807,170.83746199450357,
174.29874183420998,158.35869795983518,
177.77587823266674,143.85710572733075,
179.83435808853045,129.17562582201504,
179.00444826028934,113.3966082484456,
168.84865458314044,101.42512485822091,
162.32772703355374,97.68805754223428,
152.41287800020308,97.44878248159897,
144.5392414731249,98.86297038444417,
100.5425962441335,100.6604555003487,
107.1512848767033,97.19272620158861,
116.96215148244329,97.1316601632438,
124.79193306491403,98.67568451156757,
105.8848614488717,110.88503195298233,
113.83872872945992,105.66588460393743,
122.53350933842222,111.25149405962466,
113.78588959566846,113.84933870436558,
113.96076046154289,109.667742210749,
162.7805685657832,111.3358231083894,
154.82178875005218,106.00388080814454,
146.16593555639514,111.46369241917571,
154.7863536661177,114.16650287856658,
154.4617637967994,109.99231523045715,
134.58662030147588,107.4421958910534,
125.3591795404655,128.66844573831384,
121.56008284351155,136.03278530819028,
125.23351585690472,141.0237155107933,
134.44279423530207,141.14855313077234,
143.4390623453881,141.15998886167495,
147.17674788380947,136.24002894642817,
143.50727117947596,128.81040490742566,
134.59314811205158,120.44246131044099,
128.11115622198724,136.54078546133675,
140.74628763333095,136.64785602961598,
119.00648267061973,161.33773915283422,
123.73280664064134,155.88609925059018,
129.86029872867624,153.14190720944816,
134.16172873689106,154.16110856329755,
138.50190170860856,153.1961269114891,
144.477599813672,156.0522412627506,
148.9738002920937,161.52784812859863,
145.38040390602876,164.68285313865118,
140.46453253869592,166.625291569321,
133.99455487446818,167.10610685167381,
127.49086482994727,166.54051402330305,
122.55659197728721,164.5243504372366,
126.54319340482974,160.48066021124544,
134.0576881179548,160.88994348582702,
141.50861832245567,160.56692735382148,
141.63064217258903,158.4257663689275,
134.12906476234193,157.80084820789568,
126.55234389937334,158.32408263007716,
134.55297306149438,132.67522023238038,
108.86352492976278,107.12669710852296,
119.22840619545902,107.21929655662467,
118.49417338587948,112.87369273571545,
109.20809732689938,112.91783190269854,
159.8025414591535,107.53464340981105,
149.44194350403194,107.48878952701111,
150.11127876075022,113.12992887899546,
159.4004967483537,113.31964596831176,
