63.0406829348339,98.40596204795261,
61.098846195636426,116.62496511135643,
63.05836488095571,134.13414576790512,
67.34862654188778,151.32970902323703,
74.7871025695249,166.07083098819083,
84.85427029466156,178.40440350308182,
97.07824495619465,187.9299710521376,
111.80208156622723,191.11186392764637,
126.79584292216799,188.18494177154054,
139.61825507449774,179.00539929341093,
150.12293366208277,166.86754711334055,
157.95976000225528,152.16993592236906,
162.45590191123063,134.7748640086712,
164.536787669212,117.19840626107866,
162.6741479300245,98.82025545944902,
150.9019286274547,85.44000384680679,
143.49800198457757,81.1626769190488,
132.04117279261106,80.84118973834322,
122.8386177209147,82.47834475830841,
73.37564576751589,84.91941775239334,
80.39925950875569,80.77114600410968,
91.71981916032891,80.58020043505813,
100.84236493984469,82.32342637784153,
80.23086123623634,97.00726548179767,
89.0938396671239,91.4670342420203,
98.69982081559361,97.64869258182581,
89.00592357320697,100.2524462227415,
89.31887346015576,95.80716021415967,
143.94951613432832,97.41428240119302,
134.9031376795233,91.77083654806208,
125.30679247025395,97.85039159503606,
134.96679328053102,100.57897532320862,
134.75661739748543,96.12132651164538,
111.80636635751455,93.89359405146905,
101.41691184842088,119.72651256402187,
96.97821117191978,128.03708955983853,
101.14052452315536,133.6636145140442,
111.5352655892671,135.1020495368272,
122.23286441717116,133.82040344325355,
126.55061208716538,128.18007250893044,
122.06213849307997,119.82444881969917,
111.58747288357513,110.42520693414252,
104.035151459806,129.98215872358855,
119.15458436426326,130.02229867374953,
93.95260997689641,154.1126847792138,
99.76249507722619,149.44950636324452,
106.53152423128265,147.28758324620333,
111.51361174199008,148.39480836644884,
116.54279482175235,147.34066519468843,
123.46622118395696,149.6007316242386,
129.60252806899314,154.3579381224527,
125.15464804736615,158.7565474350962,
119.1645172898427,161.80517564067986,
111.48468372516209,162.7254852102996,
103.89690968519643,161.68122475597232,
98.16728437024892,158.56330283686174,
102.81630914443657,154.88639135794924,
111.53203201174681,155.95228027131617,
120.37784842075507,155.02610776722338,
120.3100236777989,152.46090470459563,
111.54433922819311,152.43041104698972,
102.87712958958474,152.33778150905016,
111.4030855254047,126.02956800808045,
83.66643848768253,93.02198321305472,
94.89125101966476,93.19425448902392,
94.14555718828328,99.30548025341085,
83.93065231770352,99.20777634143431,
140.40397599669774,93.38925670335739,
129.1120475519706,93.43381036492868,
129.8252931702187,99.55684030096964,
140.1064185966363,99.59771806378285,
