58.18802667382024,120.11270802680538,
56.68188683910031,137.54479304623584,
58.98945994601763,154.31582376105206,
63.593800148658815,170.99891869226792,
70.98261968940338,185.54513102420492,
80.5238869061976,197.78418654947353,
91.89941334321458,207.1816468304745,
105.90074250049719,209.84234973766297,
120.26327000902208,206.29731678075953,
132.23806101425095,196.26655676277386,
142.0229866096952,183.35387115683474,
149.18275378145705,168.04391426052763,
152.86363555007648,150.63757521328333,
153.81580761953586,133.47339305168066,
150.88411635198173,116.02514033079093,
139.5344509679499,105.2351453485128,
132.33257254571794,101.50612805809888,
121.29652646745112,101.84915755196094,
112.66303253435021,103.8673180988814,
66.73513435777886,108.39287569695021,
72.89701059640433,104.23816780452131,
83.53474290963763,103.59623964402194,
92.17389483839881,104.81920754317551,
73.40399750561475,118.46901679876746,
81.36665743705987,112.79389849659152,
90.76686046887362,117.89720982719928,
81.75047892176084,120.78704332238263,
81.81370797019636,116.84478901000449,
133.05089884905667,115.74081898900704,
124.1864750023004,110.81118175304636,
115.4989997513153,116.83481704857303,
124.68345723774709,118.84324173260697,
124.28854303642797,114.89892447231766,
102.65713977528671,113.88851584040144,
93.53211292537668,137.36780273372244,
89.94470306174827,145.56239275211408,
93.9990666653612,150.822612914709,
103.83557630310509,151.61152316760334,
114.04852997438738,150.027664635859,
117.79323398116153,144.4292568559315,
113.27033415145655,136.52286268727957,
102.85941135035517,128.62132918631272,
96.48279595390296,147.09701910991532,
110.73749055485891,146.3596896822484,
88.57850476820542,172.44349919847608,
93.07355891906302,166.9977455105962,
99.30821201422536,164.23959972773318,
104.18857341303331,165.0390806976528,
109.10399560438418,163.81915286565703,
115.8082882922219,166.07394841843802,
121.36164472934752,171.05133236799503,
117.5780746784391,175.81174890357306,
112.12781647990187,179.15194358857738,
104.73890604976489,180.4211042549244,
97.47658196533531,179.79103635133123,
92.17721215598507,176.84839827250767,
96.3342805256814,173.5896507318356,
104.53445999542393,174.33615871539808,
112.95179944444928,172.84086354234216,
112.8507040632379,168.59855295491764,
104.3767760922947,168.86247358816198,
96.25211614370035,169.2903111054703,
103.11542674934708,142.75964463952675,
76.37561344132484,114.53067626961308,
86.90771391904592,114.02585238967947,
86.5515755468757,119.63976306859632,
76.96170620660648,120.14060692108302,
129.49728963501957,112.06780610147236,
118.810236446091,112.6208583834644,
119.76628932625843,118.14643095030655,
129.46655579616655,117.77269850759058,
