63.355203874541644,112.48966161131267,
61.80773228867496,130.28152924889332,
64.75264724990535,147.88663900350298,
70.47151993473611,166.29777981200664,
80.18280898863016,181.39085843000677,
93.00717314111154,193.2655547622959,
107.71786259401662,201.88486057407346,
123.0674864566688,203.62514812661186,
137.28268546156832,199.82403742441903,
149.35331745090514,189.29179965419303,
159.55437217731475,176.00433209153988,
166.7105009463649,160.11031745405228,
170.1106210594515,141.45195964538044,
171.00554773846636,123.68339545565698,
167.45942805625646,106.31920419773978,
155.37213600653646,99.96789445701704,
148.00811708790965,98.0800493203987,
136.74634825412875,99.20772206132438,
127.81613724440548,101.49217527431078,
77.72123029653645,105.14535567540584,
85.72878116894614,102.06316718153353,
97.55990844750102,101.7272748024703,
106.91506295320015,102.85347671548195,
85.12136272320262,114.73941766884366,
94.36739813960578,110.15419434113588,
104.09596675967404,113.86444448535946,
94.57511996843289,117.08292218963143,
94.48533482810709,113.11666539213397,
149.544235166065,110.66700811077622,
140.41290742396933,107.23153674263168,
130.9680423941141,112.07909398502206,
140.91675028310382,114.12575373917514,
140.47474404177768,110.18279660659624,
117.8947085674805,110.01663634766209,
108.49476621685668,134.87720973665736,
104.70071655725462,143.3319505160138,
109.34540051050092,148.78784718905032,
120.76989437464803,150.11854675441975,
131.11858405050714,147.32917300889855,
134.85743087607523,141.4874410169418,
130.38392725288298,133.522087160801,
119.39117452182242,126.4348116838949,
112.62979916162742,145.8506283402441,
128.19658517248808,144.9976793479558,
103.45620476214421,168.4562993001868,
109.79260936453494,164.23216977873727,
116.34620242399055,162.05193871320773,
121.30286159343184,163.00450120584838,
125.98124386650338,161.4393582196226,
132.17430957718636,162.76669444989602,
137.94178031808738,166.19408488003035,
133.860506564662,170.251015239235,
128.74207310617163,173.1965861876445,
121.81553832945315,174.41804086481835,
114.50625369807872,174.17581611127545,
108.43592089435751,171.95848242413894,
112.8069542242312,167.14924714704168,
121.34067222512223,167.38557856717185,
129.36415597793433,166.02964901027434,
129.4910433618839,166.01825532366144,
121.4096758094266,166.94018731546993,
112.87054387473592,167.124476995335,
120.74284351709036,141.85287851800052,
88.95647286245458,111.54660734536051,
100.05439980985904,110.82133775343704,
99.66155064347049,115.79884432892297,
89.42026983874928,116.43039747607159,
145.74175276826503,107.96522705757857,
134.7988656657433,108.57946772495615,
135.70565778226847,113.47239310347811,
145.79164492939526,112.83194065335924,
