77.12887964908106,109.4292076648909,
75.29565481624297,126.48525790197682,
77.2800491822936,142.88271935385364,
81.49253614390733,159.31141364965805,
88.95237901321822,173.20744068195137,
99.22255428209209,184.3988800748087,
111.60713200566593,192.62729151222004,
125.7956118268568,195.17823198857292,
139.68015191511662,192.16784216525082,
151.48322439355115,183.61465002818954,
161.22733330485858,172.3143939023591,
168.2890639039913,158.4656821311242,
172.24769499352107,142.05371095702668,
173.95993933209775,125.56241619700677,
171.86069273779424,108.39595770517226,
161.08842466640823,97.12507139540061,
154.22910253643454,93.82470202460298,
143.7125138569523,93.75421638382902,
135.31006120456277,95.30007211708016,
88.67678447915898,98.24150256634388,
95.67380304358812,94.78185908660431,
106.2618639964083,94.40394742686546,
114.75891832541723,95.67190579138689,
94.96897954146158,108.62408583583006,
103.37064594099087,103.97583358082883,
112.35638519595567,108.54414613207018,
103.40249464134072,110.92813154408572,
103.45217509790531,107.30232933400785,
154.81792611043312,107.68032042416868,
146.43116237873517,103.27741587574123,
137.5354789340126,108.11364394456226,
146.58501683453017,110.24868577169877,
146.37910331958952,106.61183294761057,
125.1065420884911,105.02555905139121,
115.46243838881466,127.85831471438871,
111.42577501458709,135.61023998348196,
115.44712161649518,140.7724500367876,
125.67098256586493,142.14122487417228,
135.5478917562417,140.45271413507277,
139.38451415936078,135.25185122415786,
135.22816159829483,127.58613606562109,
125.42664128815412,119.765419062382,
118.4433205897918,137.59079056073756,
132.6572089420763,137.40057239383054,
108.1923274540631,159.69437847564149,
114.08304316361816,155.1775853430761,
120.73447549676192,153.20016733052802,
125.53773767492403,154.16295236986366,
130.2832239102418,153.04503776099193,
136.7497021531453,154.82153826041167,
142.44017160269087,159.12048531349777,
138.2622263885328,163.54101254782137,
132.77649903099152,166.50487352839806,
125.56165554162783,167.51611972772537,
118.24477929218565,166.78222615106245,
112.48570761119117,163.9835493278239,
116.98081830876356,160.66265139949837,
125.4890669616797,161.47273624882425,
133.8430242179985,160.34287569972756,
133.84572429125723,157.3964367407149,
125.53079416717088,157.64720200716317,
117.09536610996203,157.66546696372177,
125.69299021372866,133.74216331010885,
98.3836685159174,105.3415150420881,
108.64876306256903,105.14589610310313,
108.09958572154599,110.01252201665635,
98.72300840039294,110.22254740148824,
151.41793200417015,104.49687834245238,
141.17450002383077,104.61895720613732,
141.84386767558792,109.46776438175519,
151.1932420461452,109.39705776696266,
