92.18984237620397,117.76555163774783,
90.41562810377513,135.51510648929843,
92.18401940015738,152.53434005969086,
96.47055567590444,169.54863316012361,
104.00890919945141,184.38646073829466,
113.9036591563344,197.19725991749948,
125.81878498728884,207.13185944547442,
140.66120614691334,210.0386369707347,
155.0787682110138,206.50392228492188,
166.0628947333147,196.03919845799726,
175.07151452833426,182.86865211765314,
181.80817606727277,167.83784746427,
185.43893347058227,150.7867318949099,
186.6164608633561,133.73850048244446,
184.21884336402627,116.12114583151958,
175.36360253305975,104.01174483287897,
168.4375502356459,100.87202498678973,
157.39854439942224,101.47649993927213,
148.82723175461618,103.49460622382405,
101.72084366064648,105.58423730886861,
108.91157829070764,102.03518023843995,
120.2115041496059,102.20164618240388,
128.94695736392566,103.88962948018452,
108.4675570020396,115.24154850479795,
116.97450652505209,109.95474541312211,
126.05360970473234,115.29117606134434,
116.98788042951676,117.53451236421532,
117.1143174313467,113.70064226401345,
169.23940355691542,114.08289136339233,
160.80948303716167,109.11495072956852,
151.81274769337995,114.76632609367672,
161.0173348074592,116.68738896727959,
160.77379048673254,112.8588808574291,
139.06942506291307,112.34642666376041,
129.67849615643695,135.67043785359047,
125.49908564963408,143.8356063963583,
129.61818101660492,149.2284169157418,
139.9313955093857,150.85163963622028,
149.8767912524407,148.81014905891243,
153.71234152989112,143.3201552618051,
149.3642005161523,135.30441493003548,
139.53279569390034,127.61373205737158,
132.2809144391789,146.09294176270947,
147.36681496894184,145.85884130640966,
123.230181475536,169.0838273213999,
128.72417149612778,164.13435481399327,
135.25377184062032,161.99217132529805,
140.07046535279952,162.8578980725178,
144.79966234107664,161.81323405351407,
151.17961539678072,163.69044203746705,
156.44473220290232,168.42974902946946,
152.69285389103538,172.81020540024895,
147.41232381390364,175.95983441777088,
140.25971070271962,177.13646795286257,
132.95470235547202,176.26238583933699,
127.31206157540875,173.32671997277183,
131.82050466516446,170.41848171473345,
140.13455924790253,171.53240305233186,
148.24275500747052,170.08373095303585,
148.1573670988544,166.29614040464332,
140.08645834570058,166.80133966982265,
131.84122793096424,166.62475142073248,
139.9656212614811,142.41630409900864,
111.78897731127739,111.4673483175778,
122.36916467179674,111.36849197763175,
121.73112998309553,116.60564360101127,
112.20166360535288,116.81946622379306,
165.95459786654004,110.43867128004214,
155.4448073297421,110.71952750718293,
156.23643779350516,115.93042634400507,
165.70105708898336,115.78611224603986,
