98.10651212804555,110.99170987568002,
94.75865455208589,129.94284185789917,
95.53478859872169,148.3347394850326,
99.02144592156486,166.68429022194022,
105.78249434661018,182.91803274233217,
115.08218707311607,196.86469498244577,
126.34535473013557,208.42822083723408,
141.41817325756645,213.0540428532218,
157.84663121276213,210.86471853393414,
172.4590952428909,201.6194654036932,
185.04784360213512,189.2519069212604,
195.0892700002367,173.77203449573318,
201.34937897257606,155.16208803395858,
204.30258969585583,136.60964011610292,
203.21592620992195,117.07970071772053,
189.51486106973357,105.40954186738107,
180.76030358521396,101.45422928102059,
168.4251752622969,101.11976201981354,
158.64610563097452,102.47452580234346,
109.11702435654692,100.1563735997515,
116.8363163412638,97.54964864251289,
128.42442757204373,98.66410450791491,
137.70468722436792,101.15410927924694,
115.09670402336454,110.56495794961751,
124.54583316269495,105.84780117027229,
134.44084725528685,112.23473133920044,
124.06201478051673,113.64419512761702,
124.4110345845552,109.59682746431466,
181.39664648179445,114.60061679486992,
171.6601306941796,108.72424470974003,
161.5016519458394,114.01583643604934,
171.50326095439442,116.59013586213499,
171.5869599282541,112.51059493296952,
147.61031207752924,109.84591524713517,
134.86916261835609,134.15178059570422,
130.03503811880097,142.28923785439517,
133.80029837485907,148.11115486545253,
144.7206411330896,151.07746025201885,
156.75481590344245,149.64596576192548,
161.49604309462,144.23737416639833,
157.227680727392,135.48573818047214,
146.0554824778974,126.40460120750893,
136.74426012908393,145.58806396126698,
153.356543429093,146.4208102757055,
123.87173677494467,168.16084833132203,
130.10912269727396,162.75172870142603,
138.2087916694369,161.2703718886294,
143.90153608784115,162.79222882252066,
149.92844544432336,161.97807005351683,
158.31916160374493,164.57161518158395,
165.00982715275495,170.78899433594643,
159.56057180581257,177.49701198115955,
152.1701471478548,181.76412143992195,
142.6995236257251,182.45369102199118,
133.69333176153538,180.55281687602536,
127.6610420179681,175.39385586596694,
133.02840239857795,173.51425074326858,
143.17774248541346,175.8613178590815,
154.0079025896763,174.85507770565133,
154.50446840704248,166.90181765689212,
143.79749082058038,166.55201714150644,
133.59753989979882,165.5657941557513,
144.65038238754386,142.09880284292404,
118.93907806851158,106.98778699557653,
130.5251164601073,107.73885025048928,
129.38130505056662,113.21414383793741,
119.00355069634941,112.51795291264855,
177.45117608390711,110.53295847923829,
165.59024641262158,109.97779123807192,
166.2454717243868,115.5179384833799,
176.84846285611638,116.11776397841888,
