71.06713642710316,109.66050717673747,
70.05831119190137,124.16532359177529,
71.56185696483999,138.2002251629374,
74.3496634057121,152.29373100152918,
80.09296807637426,164.41753967523596,
88.91778915851908,174.06930714658793,
99.86848525282664,181.33362176682402,
113.06526677916997,183.89145420231137,
126.99638676007672,181.65902972373402,
139.50846982456528,174.8766307123526,
149.74093542249713,165.3745643575519,
156.54994905917187,153.0125137919905,
159.65402227355685,138.3228474124287,
161.05127786776433,124.00124328751374,
159.78515057524345,109.24956417505328,
149.2354456394458,100.68977275426168,
141.76103809941011,97.87423337969955,
130.8419384264385,98.80361925198635,
122.71604696424379,101.04776231493605,
78.48714308104955,100.8792549169619,
84.91591288032862,98.17224707469725,
95.34395333047979,99.00225859288359,
103.28386034904759,101.14863157267419,
84.422540249923,109.89126162452885,
92.15459274178394,106.25150480198316,
100.9819731402014,109.58535729805311,
92.34834482002348,111.73298086579003,
92.55477944422957,108.60425496153385,
142.95310699291264,109.60984269711949,
134.5985442073839,106.02879816737128,
126.04098734195018,109.53525354680457,
134.63039011614387,111.55230947200832,
134.4991843372908,108.41100510679443,
112.92559546118767,107.14236594237057,
103.54023977632156,124.50303200367249,
99.93004283459584,131.14668706068926,
103.45703906141773,135.8166019054903,
112.5494568804466,137.41008685994584,
122.45006275526018,135.84368530053706,
126.14636738678955,131.08485165197638,
122.15430921594121,124.42551016045371,
112.42001839247293,118.89478955853747,
105.94897725132677,133.57993704802797,
119.20748649625857,133.38158473080034,
97.7635356087927,150.93910075565384,
103.13615081463348,147.11592153120353,
108.83759056753276,145.71108281381333,
112.6983872627604,146.65875557845087,
116.68118702527856,145.68531389015794,
122.91982821203054,147.09849773416528,
129.3065978708956,150.92449391632715,
124.81202536943427,154.05989631352182,
119.40841578628961,155.8595335071119,
112.81961262036509,156.47659971623483,
106.5133175516956,155.85233395721562,
101.7036731315859,154.0267166385982,
105.56631705438195,150.40472985019966,
112.85087774287692,150.96225273733188,
120.57983411023832,150.39249248468036,
120.55366847014288,149.8553053682509,
112.79717751783964,150.11043574490958,
105.51265145104799,149.868113025828,
112.03232228775431,130.21521251089894,
87.56335761093291,107.31870643550877,
97.19316713980662,107.02141345567094,
96.82048052232794,110.86249316908933,
88.01356278733951,111.1632218432203,
139.4337567178794,107.0406502095815,
129.6049664909969,106.91017125510089,
130.1276947869328,110.7302956424364,
139.08303835206848,110.94924429067085,
