58.24706010767369,113.79232224149379,
56.13972128255567,133.5302379730109,
57.57889507691846,152.64879204705272,
61.1697535229664,171.24332831604312,
69.11269673283039,187.18632875158062,
80.72855447190076,200.3966376751153,
94.79037869102714,211.07053237044067,
111.92600885716631,215.01089610811835,
129.0438673470344,212.8294741142077,
143.49189610139976,203.71881602356956,
155.69386661145882,191.39340349980017,
164.67935052444057,175.8092020166251,
169.61271600501888,156.95794203333722,
172.3897656164687,137.99989982061342,
171.79039030898645,118.58406024921231,
161.9441345435243,105.28720365540987,
152.8890295840224,100.32161254750868,
138.9335379986689,100.4517854642682,
127.79705686160347,102.55309807526123,
68.76148329007422,100.579809512515,
78.09118711283837,96.35264120247288,
92.12732277590145,97.83907396202707,
103.03298177640048,101.06872011406904,
76.391623108575,114.4746757164516,
87.37840337211884,109.66050595848029,
98.8608908139961,116.05056497029081,
86.96473341193007,118.05452739854826,
87.50960893295964,113.59816871582748,
153.48594917585163,118.45863683447465,
142.8636743178953,112.61492313114474,
130.9274929639837,117.76692961314461,
142.46312942461824,120.93034655370236,
142.17600410309433,116.49275707427574,
115.23130487363693,113.15870927827856,
102.10568465134313,139.94230169062618,
96.6825819563535,148.27789504249824,
101.10788046004464,154.49910268641935,
113.8404113846455,157.63722717360366,
126.61460328632245,155.7126958891085,
131.58419922149278,149.84684601492665,
126.98650370295707,141.04398302455257,
114.7844089662261,131.17229412889648,
104.97038732260322,151.658316783886,
123.35213788589613,152.59217601741338,
90.50032543791909,171.84082370479086,
99.29663262030533,167.99844123277396,
107.87443704068758,166.9907761277919,
113.63178168610918,168.41218200418973,
119.49218709289461,167.5485924960678,
127.90018548280204,169.38215652055464,
136.07523211722787,174.11661827498244,
129.85514664527955,177.94002161842843,
122.40561707558662,180.23902771785052,
113.1813041599109,180.74172203238692,
103.8779773150797,179.20870227198043,
96.65733874894073,176.24707098728027,
102.43080411180316,172.08454739843353,
113.469912784966,173.51198351640636,
124.44268085205222,173.29534575736315,
124.29515324056874,173.00337803121792,
113.46466694472747,173.17635226823126,
102.44669168328132,171.98327617143616,
114.34973448179007,148.35490290907882,
80.9594047082035,110.88378350179889,
94.11261148083008,111.49954945446245,
93.1139585249168,117.40561987164074,
81.03829726722869,116.83057894877184,
149.165033650353,114.47902470838555,
136.05631069488254,113.72396038361592,
136.46924029506488,119.647245295696,
148.53530262304918,120.33674416784517,
