72.60745151271547,114.57966080045037,
71.56527811259663,130.7201287974882,
73.93963184291019,146.5475101953309,
78.31920012027199,161.8524775297194,
85.19953702476465,174.966871205779,
94.09622153968817,186.06518658129522,
104.74950167630887,194.73906287562158,
117.6617590767506,197.2580881193302,
130.99504059248036,194.12061301070582,
142.3136539752611,185.09648850077977,
151.4967244907458,173.53428991701838,
158.26135331702437,159.8326568306701,
161.8304383155034,143.8540341427588,
163.0943150899311,127.71974641245356,
160.84781207400113,111.46711788932313,
150.51073793443132,99.75593456664316,
143.56630414995365,95.50254914772,
132.9266786306079,95.75078512513522,
124.46058570670756,97.82474211563132,
79.55420914782752,102.00582400608172,
85.35723749507412,97.50276913018834,
95.5625877508084,97.04076621715241,
103.98142769671689,98.52231616447045,
86.18961134684804,114.26908918655555,
93.8702851259196,108.92527208388839,
103.04839205370145,114.25756156651049,
94.18609757275708,117.1539316279405,
94.44998197427267,113.10002157918461,
144.32439798794402,112.27030016872615,
135.78569084159892,107.47799333527146,
127.20119861656754,113.48802139489439,
136.17468462403957,115.73750682743275,
135.68251187997149,111.69725349076822,
114.55948225011684,110.2304912719633,
105.96430742700525,134.24323832741635,
102.38009354306632,141.68014082159104,
106.22344462970912,146.53799431128843,
115.47901606305373,147.61993640485758,
125.28289544226942,145.96901083369917,
128.9605045698048,140.78268075895897,
124.60001066706405,133.59853496607175,
114.65503640222954,125.22998292116979,
108.54692090519481,143.23662679845256,
122.16299211691492,142.65748064758287,
100.63823391358927,164.79687410625718,
105.57187159371881,160.6340484186207,
111.46284063158205,158.46322113272745,
115.95038836322954,159.20482707307525,
120.48057662404133,158.15679641736466,
126.92760939031669,159.95358358699013,
132.95097383597505,163.76948920005265,
128.99310385319455,168.16839207679686,
123.58868113971468,171.35294724458606,
116.48237791995571,172.61292290696372,
109.53546319215448,171.78114290709232,
104.42990407754822,168.9160954489099,
108.46739924081548,165.52545896139952,
116.31165022413708,166.3080043192158,
124.4278101888028,165.02276444774628,
124.25978334294186,162.7657576874997,
116.16696823705944,163.0283301466169,
108.42256963292151,163.26392584508096,
114.80102226633434,139.44265238361535,
89.05993521757628,110.55927043462526,
99.24804639153757,110.3003476953037,
98.90406298399732,116.07987556790106,
89.49956744058828,116.33242023037884,
140.8919703491115,108.76161933723535,
130.55421710995466,109.26084016060197,
131.3793070068395,114.99332553004025,
140.9103530170416,114.60089138054892,
