58.831138523398806,99.80970684090529,
56.52816946387057,117.05201624119556,
58.009206091226815,134.66510760014813,
63.52644107556114,153.1903197004371,
73.54822451904533,168.9411622181812,
86.47258045339368,182.02430020110668,
101.158222050978,192.58419259603212,
117.01258353460157,195.35811380697203,
130.7198472239362,191.07355400768986,
140.69933418349078,178.76823987006964,
149.3552031864337,164.98720309905258,
155.99398276374325,149.70285434786138,
160.0385960891177,132.65009720251925,
161.20351444508532,115.71906289486402,
158.92204012108402,99.05421235729794,
152.17902151120438,91.01821852813558,
145.6319265828248,88.36700414143041,
134.39526922404121,89.33540034605326,
125.24583027524334,91.6378390807901,
73.79011820688592,92.2661981328556,
83.0271486986557,89.01715277772237,
95.588087022009,89.74648826500265,
105.32609115777265,91.87669859869162,
81.36961182620612,102.24154763585629,
91.39144674215781,98.3920504986322,
100.66561038821222,102.6873023587041,
91.04661480662703,104.31913586043015,
91.10341683109402,101.11585512566262,
145.92081242476303,101.53890320757057,
137.45581639202953,97.92244049070976,
127.59196648813334,102.17851359205153,
137.42667005074586,103.75080004664323,
137.0783143470744,100.57895245413505,
115.6115102381871,100.06636650668322,
105.03456858465958,122.87860736315262,
99.89587199962293,130.43469648826618,
104.22899368816726,135.71714665500542,
117.33165274059033,139.24519189420784,
128.14432620872674,135.1265955508733,
131.7987591143559,129.93972164467485,
127.3858202132487,122.61827217771344,
117.24853616068452,116.27721623304627,
108.4561910482197,134.52561616268167,
125.83896370662467,134.67308035231562,
93.50001044474686,151.7908276941693,
102.23087674207284,147.91444028820678,
111.22905654172885,147.01436102319963,
117.10152569007074,148.03197598434133,
122.58469006773092,146.83518166318424,
130.1877896904555,147.34518345943968,
136.38390145891702,150.89126196007956,
132.60985675912144,159.67546134802922,
126.5455436189217,165.9077183191079,
117.1695073016133,167.9181547874918,
106.98772581363767,166.3674017363988,
99.07400012489643,160.5008529971513,
105.56133747207565,159.31691626419968,
116.95927510044379,161.49496021383646,
127.09556202780917,158.8633241754042,
126.94006973286977,150.20530220553962,
116.89989211517238,151.4856351640702,
105.59665159571972,150.63036706031892,
118.5551357727515,131.64622521213605,
85.86321976748971,99.47511572452194,
96.84271320295093,99.52741011478881,
96.01852460348704,103.71209734710001,
86.04611386738614,103.67116104648017,
142.36492739126263,98.92974757569749,
131.90937240065094,99.00362716484234,
132.49920945300065,103.22982655635394,
142.06914414069632,102.97176684952481,
