60.538554528343354,100.68484609609109,
57.74705481758821,120.77604254928353,
60.53516055181237,140.41638848327088,
66.81486338793215,160.23451013065272,
77.83252226601839,175.79742936021586,
92.0934684892846,187.62779315307182,
108.49671091759161,195.49311825854375,
124.39023843169679,197.22138699101004,
138.67554925713586,194.01260808925247,
151.3925457175789,184.0743886053761,
162.2397776090961,171.05369892685877,
170.19867758466884,155.34644227784702,
174.83508589469028,136.8033003218458,
176.8970032272458,117.76193351867443,
173.68988901013387,98.60098535243665,
161.6650774070306,86.29825144070239,
154.6747329077435,83.77531130415512,
143.57357530946032,84.21822481917897,
134.23740810902046,86.29115379662522,
79.52092708554778,88.2328796791401,
88.91981292561746,84.91684021694714,
101.18445920176188,84.92685549743119,
111.05349327256445,86.71834301265295,
87.56386066757437,101.1938139962646,
97.95782724444112,95.95318095044243,
108.01291991558996,101.6668388519717,
97.74498385823918,104.70260902744295,
97.78566427150932,99.9077331555782,
155.17282843462903,99.9671691003777,
146.04844128537147,95.10761650682538,
135.65347522754718,101.02336115924646,
146.19479984835618,103.7396541519677,
145.81488914010112,98.98876851428147,
122.9920265679661,97.70225675342618,
112.39819664647047,126.57796189976531,
107.94224287010015,135.35016947856593,
112.91162108743768,141.22168551392414,
124.71423335644333,142.81852227761652,
134.7019819832182,140.5987314732989,
138.9495858321088,134.72742713916753,
134.92773785540092,126.20679698858109,
124.44285235759958,116.42854673099298,
116.86460883098351,137.95982603060995,
132.18156611302214,138.0091431015411,
104.35451369619733,160.8367584720001,
111.9718753421166,156.2354504062079,
119.48469235921544,154.08068372212213,
124.7686618136222,155.34288755090512,
129.7275405266884,153.90260323364566,
136.1808041378672,155.6749623103971,
141.7476330702308,159.91911350514673,
137.20619491040338,163.79945027912186,
131.89022427432306,166.6701642246042,
124.81667715031143,167.67757987172502,
117.12520833911509,167.09235841291715,
110.3301791638091,164.5569004802931,
115.09807197963949,159.26516228456205,
124.53852221602523,159.68182008916128,
133.02957395254487,158.80292415757896,
133.0852597422334,159.1681794415099,
124.6169659867087,159.51385860147053,
115.21256226350377,159.59309506046958,
125.64333116787134,133.68875346247773,
91.89617571756463,97.43042638328019,
104.02372225695174,97.37516571822789,
103.23822416694375,103.6065291974131,
92.11177414917991,103.6640591560066,
151.5854128952298,96.38635133283512,
139.92904273673062,96.63377258025028,
140.72006006633183,102.86482323072308,
151.46284501389135,102.47521083989648,
