61.222750062712954,100.02523159397734,
61.065321568775516,118.30689413788492,
65.31339829043868,136.32642163991912,
72.74735484550678,154.71350043354295,
83.74008648407951,169.796321242702,
97.09177721989313,181.7783189276745,
112.04240087753453,190.4184401668076,
127.61753877499919,191.6048737572807,
141.2868120328392,186.21795082780233,
151.35753166222975,173.8502962976343,
159.40053083249376,159.22979112948985,
165.0865839336479,142.72421425741703,
167.6899262916532,124.04031035092649,
167.7544020982887,105.81937457093046,
163.71447631720736,88.09718944771842,
153.2210411958191,80.60120850940538,
145.8223429723935,78.8267535801258,
134.86634331519733,81.08338311770234,
126.12702859838934,84.4112399489657,
74.50350681503686,90.11668131721301,
82.61362729949045,86.51800465726207,
94.27070535563398,86.08607520520206,
103.7857641557336,87.19144733047578,
82.50579626385391,100.37692598545988,
91.59047587701815,94.91235106252385,
101.87117680562827,98.77741304838037,
92.16973691157594,102.17280205546817,
91.84618276787067,98.26915762415162,
147.6947758236861,92.41213692609475,
138.29180372117412,89.20950523334082,
128.97810013282327,95.3464406975875,
139.2540234496122,96.39035634399852,
138.33310557198647,92.56419164579631,
116.06566753010809,94.54017902521076,
108.10632260146949,119.84236821755866,
104.881597598138,128.37418936208752,
109.72832328613134,133.4304320279248,
121.58190341938388,134.54519484921744,
131.51742371766426,130.6180401831546,
134.75958449645998,124.71030616170837,
130.05252834973203,117.18393084023121,
118.8220150787152,110.74063241839508,
112.81396298368668,130.4626306767355,
128.87093955452235,128.67852665955866,
104.26454637145432,154.73262765109223,
109.83443659597182,148.94589536930079,
117.08356547503973,146.00781325787653,
122.56596149694165,146.46616369183832,
127.6016156531314,144.67792910421372,
134.51517706064325,145.80775019481945,
139.89450022772016,150.121304546001,
136.9728841986651,156.9392661387575,
132.16425354875693,162.05698745677836,
124.5149625592775,164.3643668568039,
116.1619357058014,164.16331393550306,
109.40316674062147,160.5588878339717,
114.15496247384327,156.97570168950742,
123.63999249704909,157.43529358094156,
132.06959245067526,154.6304222077102,
131.57146258205154,148.8438734404781,
122.89613597775477,150.2533437863829,
113.49177460053122,151.14431290105014,
121.25909505094518,126.1977757447407,
86.10972197325646,96.72746778928942,
97.53960356217628,95.54581974782536,
97.2832816655331,100.7496363849811,
86.93142633433767,101.85334122423492,
143.77098027293846,89.70798848782583,
132.62009036501178,91.19013112435577,
133.9703850260488,96.22418138834456,
144.11209474156982,94.83310543270517,
