66.85773854302661,100.72934565652908,
62.25212943109949,121.29188670409565,
63.93432538701471,142.8247460075822,
70.1466415416023,165.38294182774456,
80.97486185507364,184.14014687857065,
94.64152780123109,200.17961742654927,
110.98253750775586,212.30943874588624,
126.99827402793962,215.78175970974172,
141.05474542904528,212.15952353610004,
153.32705042575338,198.96445870579032,
163.82030973517752,182.79717707596365,
172.3392456817172,165.03956342404473,
178.65683031603396,145.02124612721056,
181.8321710050188,124.70595973072801,
179.09557206678645,105.10731975202488,
170.48987243917475,91.33816755717476,
165.10347828861654,86.59809717633388,
153.9582293298386,85.3607499099072,
144.045260981338,86.57427481251032,
86.92336143505355,88.62901389159167,
96.21393475227227,83.77004785584727,
109.03214697652498,83.4855069024442,
119.44893799086933,85.5972156292082,
95.02302942442805,105.62140002073502,
105.85368263479413,100.30724020993532,
115.53662110396745,107.6052610743017,
104.96497789131345,110.93391044157852,
105.5075136824601,105.59030204022838,
162.87068980197967,108.34506632452607,
154.55054411461344,102.30213420203474,
143.54164648137615,108.5101090476868,
154.04900894236704,112.7642263580321,
153.68727589562758,107.45818965205245,
131.40585443934137,103.3756772168576,
119.18202290253875,136.11437415052774,
113.77771008521978,145.41721020695644,
118.62320959153779,152.0813130104105,
130.81630565674192,154.13183448228367,
140.7466881368192,152.6211456447982,
145.34122605802008,146.53462620235624,
141.73575149266455,137.04261870183046,
132.20834040078614,124.44895266547921,
123.04338951082093,147.95493595875973,
138.78753008063586,149.04571337547793,
110.68646472644777,176.8527922338863,
117.48379215230031,171.92296932482304,
124.85772634063744,169.02953712584147,
130.22272420520403,170.57222398913208,
135.28217512936925,169.45364961181792,
140.93786969353732,172.67326347173434,
144.2681641973423,177.90607273988888,
141.37032156282902,184.31611933086702,
136.6889651767135,189.39667739989238,
129.39249216986357,190.74765607720985,
121.37055280758204,188.97711716458977,
115.10485609721464,183.6318818039262,
120.67950743041865,179.01057057962436,
129.54580923188615,181.1292865833148,
137.24114748983993,179.5312176719442,
137.40302983151,176.0223270696198,
129.74824020096884,175.35186811671062,
120.76772425301627,175.4965109042147,
132.75658144670913,143.89885886041625,
99.53902449896228,101.61973115583012,
111.95137022200562,102.47231733084298,
110.76433397679035,109.92256348463292,
99.16354888053026,109.16968307010275,
159.91246984482626,104.10311631655662,
148.1587820657065,103.77658458809458,
148.44242789551,111.33520494946477,
159.52685696096432,111.40870795165606,
